Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-08-16,38.7400016784668,39.29999923706055,38.439998626708984,38.79999923706055,32.60805130004883,373948,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-19,39.040000915527344,39.41999816894531,38.790000915527344,39.060001373291016,32.82655715942383,218465,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-20,38.84000015258789,39.36000061035156,38.52000045776367,38.63999938964844,32.473575592041016,251244,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-21,38.529998779296875,39.90999984741211,38.529998779296875,39.849998474121094,33.49048614501953,300054,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-22,39.84000015258789,40.38999938964844,39.369998931884766,39.5099983215332,33.204742431640625,362239,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-23,39.779998779296875,40.279998779296875,39.540000915527344,39.97999954223633,33.599727630615234,318294,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-26,40.06999969482422,40.06999969482422,39.59000015258789,39.900001525878906,33.532501220703125,132597,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-27,39.720001220703125,40.970001220703125,39.599998474121094,40.970001220703125,34.43174362182617,409038,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-28,40.95000076293945,40.95000076293945,39.79999923706055,39.93000030517578,33.55771255493164,381389,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-29,39.7599983215332,40.47999954223633,39.7599983215332,40.25,33.8266487121582,254188,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-08-30,40.290000915527344,41.060001373291016,39.689998626708984,39.86000061035156,33.49888610839844,426895,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-02,40.29999923706055,40.720001220703125,40.099998474121094,40.599998474121094,34.120792388916016,272210,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-03,40.70000076293945,40.88999938964844,40.40999984741211,40.459999084472656,34.00312805175781,249687,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-04,40.79999923706055,40.9900016784668,40.2400016784668,40.52000045776367,34.05356216430664,459768,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-05,40.529998779296875,40.75,39.81999969482422,39.939998626708984,33.56612014770508,389554,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-06,39.83000183105469,40.25,39.7400016784668,39.959999084472656,33.58292770385742,279133,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-09,39.540000915527344,39.54999923706055,38.02000045776367,38.220001220703125,32.120609283447266,974682,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-10,38.5099983215332,38.560001373291016,38.13999938964844,38.220001220703125,32.120609283447266,571483,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-11,38.470001220703125,39.209999084472656,38.29999923706055,39.209999084472656,32.952613830566406,581279,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-12,39.22999954223633,40.20000076293945,39.20000076293945,39.459999084472656,33.1627197265625,478323,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-13,39.380001068115234,39.380001068115234,38.15999984741211,38.189998626708984,32.095394134521484,649933,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-16,38.18000030517578,38.4900016784668,37.7400016784668,38.25,32.14581298828125,316288,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-17,38.4900016784668,38.849998474121094,38.25,38.849998474121094,32.65007019042969,319976,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-18,38.86000061035156,39.470001220703125,38.65999984741211,39.45000076293945,33.15431594848633,351854,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-19,39.310001373291016,39.95000076293945,39.22999954223633,39.709999084472656,33.37282943725586,308395,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-20,39.849998474121094,39.939998626708984,39.34000015258789,39.79999923706055,33.448463439941406,464039,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-23,39.93000030517578,40.290000915527344,39.720001220703125,39.79999923706055,33.448463439941406,276600,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-24,40.16999816894531,40.279998779296875,39.810001373291016,39.939998626708984,33.56612014770508,264512,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-25,39.75,39.75,38.709999084472656,39.08000183105469,32.84336853027344,284348,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-26,39.25,39.63999938964844,38.970001220703125,39.47999954223633,33.179527282714844,265015,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-27,39.29999923706055,39.5,38.779998779296875,39.349998474121094,33.070274353027344,257805,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-09-30,39.189998626708984,39.52000045776367,39.04999923706055,39.36000061035156,33.07867431640625,254064,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-01,39.400001525878906,39.939998626708984,38.650001525878906,38.650001525878906,32.48198318481445,346045,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-02,38.459999084472656,38.65999984741211,37.150001525878906,37.150001525878906,31.221364974975586,562218,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-03,37.16999816894531,37.81999969482422,37.130001068115234,37.349998474121094,31.389446258544922,269659,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-04,37.0,37.43000030517578,36.630001068115234,36.81999969482422,30.94402313232422,452663,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-07,36.79999923706055,37.65999984741211,36.79999923706055,37.33000183105469,31.372642517089844,392562,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-08,37.70000076293945,37.70000076293945,36.70000076293945,36.70000076293945,30.84317970275879,244109,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-09,36.650001525878906,37.36000061035156,36.52000045776367,37.060001373291016,31.145723342895508,299897,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-10,37.38999938964844,37.38999938964844,36.459999084472656,37.0,31.095304489135742,296164,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-11,37.16999816894531,37.31999969482422,36.880001068115234,37.29999923706055,31.347421646118164,358323,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-14,37.29999923706055,37.540000915527344,37.02000045776367,37.470001220703125,31.490299224853516,230327,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-15,37.47999954223633,38.2400016784668,37.470001220703125,38.16999816894531,32.07858657836914,327396,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-16,38.15999984741211,38.529998779296875,37.27000045776367,37.459999084472656,31.481895446777344,416248,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-17,37.25,38.0,37.25,37.70000076293945,31.683597564697266,231392,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-18,37.70000076293945,37.75,37.29999923706055,37.349998474121094,31.389446258544922,239773,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-21,37.349998474121094,37.41999816894531,36.63999938964844,36.779998779296875,30.91041374206543,366158,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-22,36.68000030517578,37.560001373291016,36.68000030517578,37.400001525878906,31.431467056274414,274095,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-23,37.5,37.56999969482422,36.529998779296875,36.529998779296875,30.700307846069336,381535,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-24,36.47999954223633,36.900001525878906,36.31999969482422,36.560001373291016,30.725522994995117,403722,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-25,36.7599983215332,36.97999954223633,36.599998474121094,36.86000061035156,30.977649688720703,208518,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-28,37.099998474121094,37.29999923706055,36.79999923706055,37.09000015258789,31.170940399169922,210392,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-29,37.09000015258789,37.2400016784668,36.779998779296875,36.849998474121094,30.9692440032959,277595,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-30,37.08000183105469,38.20000076293945,36.810001373291016,38.02000045776367,31.95252227783203,441182,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-10-31,37.709999084472656,38.619998931884766,37.08000183105469,37.66999816894531,31.658374786376953,849723,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-01,37.75,38.13999938964844,37.0,37.0,31.095304489135742,401338,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-04,37.029998779296875,37.54999923706055,36.720001220703125,37.459999084472656,31.481895446777344,374747,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-05,37.400001525878906,37.47999954223633,36.56999969482422,36.599998474121094,30.75913429260254,607589,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-06,36.63999938964844,37.220001220703125,36.599998474121094,37.220001220703125,31.28019142150879,414040,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-07,37.2400016784668,37.40999984741211,36.84000015258789,36.91999816894531,31.028064727783203,286488,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-08,36.91999816894531,37.47999954223633,36.79999923706055,37.47999954223633,31.498693466186523,296764,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-11,37.209999084472656,37.68000030517578,37.209999084472656,37.43000030517578,31.456676483154297,232976,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-12,37.400001525878906,37.59000015258789,37.2599983215332,37.52000045776367,31.532320022583008,269161,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-13,37.41999816894531,37.939998626708984,37.380001068115234,37.83000183105469,31.792850494384766,404670,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-14,37.900001525878906,38.099998474121094,37.529998779296875,37.70000076293945,31.683597564697266,237164,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-15,37.66999816894531,38.150001525878906,37.599998474121094,37.900001525878906,31.851667404174805,349759,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-18,37.959999084472656,37.959999084472656,37.11000061035156,37.15999984741211,31.6303653717041,774490,0.48,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-19,37.15999984741211,37.45000076293945,36.869998931884766,37.0,31.494176864624023,385541,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-20,37.09000015258789,38.130001068115234,36.880001068115234,38.09000015258789,32.421974182128906,523735,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-21,37.959999084472656,38.060001373291016,37.630001068115234,37.900001525878906,32.26024627685547,321765,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-22,37.75,38.25,37.41999816894531,37.41999816894531,31.85167121887207,367647,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-25,37.70000076293945,37.93000030517578,37.029998779296875,37.18000030517578,31.647390365600586,295996,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-26,37.18000030517578,37.650001525878906,37.040000915527344,37.43000030517578,31.860185623168945,562467,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-27,37.529998779296875,37.939998626708984,37.349998474121094,37.790000915527344,32.166622161865234,272313,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-28,37.75,37.79999923706055,37.0099983215332,37.31999969482422,31.766551971435547,212086,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-11-29,37.31999969482422,38.06999969482422,37.29999923706055,38.06999969482422,32.40494918823242,365879,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-02,38.04999923706055,38.13999938964844,36.15999984741211,36.15999984741211,30.779163360595703,564775,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-03,36.2599983215332,37.34000015258789,36.2599983215332,36.709999084472656,31.247329711914062,477261,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-04,36.810001373291016,37.20000076293945,36.529998779296875,36.779998779296875,31.306915283203125,231953,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-05,36.86000061035156,37.209999084472656,36.599998474121094,36.599998474121094,31.15369415283203,191033,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-06,36.599998474121094,36.810001373291016,36.279998779296875,36.529998779296875,31.094114303588867,292346,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-09,36.400001525878906,36.529998779296875,35.36000061035156,35.43000030517578,30.15780258178711,471778,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-10,35.47999954223633,36.130001068115234,35.279998779296875,36.029998779296875,30.66851806640625,473905,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-11,36.0,36.25,35.66999816894531,36.25,30.855775833129883,270334,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-12,36.25,36.56999969482422,36.029998779296875,36.45000076293945,31.026018142700195,375807,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-13,36.630001068115234,36.88999938964844,36.25,36.38999938964844,30.974945068359375,357433,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-16,36.689998626708984,37.08000183105469,36.43000030517578,37.060001373291016,31.545244216918945,360203,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-17,37.060001373291016,37.7400016784668,36.95000076293945,37.7400016784668,32.12405776977539,475392,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-18,37.65999984741211,38.25,37.650001525878906,37.95000076293945,32.30281066894531,408066,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-19,37.900001525878906,38.13999938964844,37.150001525878906,37.58000183105469,31.98785972595215,415781,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-20,38.2599983215332,38.2599983215332,37.849998474121094,38.20000076293945,32.51560592651367,754918,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-23,38.18000030517578,38.29999923706055,37.959999084472656,37.959999084472656,32.311317443847656,129924,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-27,37.7400016784668,38.349998474121094,37.7400016784668,38.20000076293945,32.51560592651367,164537,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2019-12-30,38.0,38.20000076293945,37.56999969482422,37.56999969482422,31.979352951049805,161398,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-02,37.56999969482422,38.25,37.459999084472656,37.95000076293945,32.30281066894531,265290,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-03,37.959999084472656,38.439998626708984,37.66999816894531,38.33000183105469,32.62626266479492,288574,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-06,38.33000183105469,38.33000183105469,37.310001373291016,37.7599983215332,32.141082763671875,252361,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-07,37.84000015258789,38.61000061035156,37.79999923706055,37.95000076293945,32.30281066894531,342770,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-08,37.599998474121094,38.13999938964844,37.52000045776367,37.88999938964844,32.251731872558594,313629,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-09,38.400001525878906,38.900001525878906,38.16999816894531,38.790000915527344,33.01780700683594,408954,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-10,38.79999923706055,38.91999816894531,38.599998474121094,38.77000045776367,33.00078582763672,259493,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-13,38.88999938964844,38.959999084472656,38.65999984741211,38.7599983215332,32.99227523803711,205568,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-14,38.900001525878906,39.220001220703125,38.31999969482422,39.220001220703125,33.383827209472656,312824,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-15,39.22999954223633,39.86000061035156,38.959999084472656,39.84000015258789,33.911563873291016,463609,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-16,39.88999938964844,39.9900016784668,38.689998626708984,39.02000045776367,33.213584899902344,641010,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-17,39.13999938964844,39.63999938964844,38.90999984741211,39.4900016784668,33.613643646240234,351149,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-20,39.439998626708984,39.68000030517578,39.130001068115234,39.220001220703125,33.383827209472656,131656,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-21,39.36000061035156,39.81999969482422,39.2400016784668,39.58000183105469,33.69025802612305,288162,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-22,39.900001525878906,40.18000030517578,39.529998779296875,40.0,34.04775619506836,470518,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-23,39.97999954223633,40.880001068115234,39.93000030517578,40.31999969482422,34.320133209228516,525473,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-24,40.599998474121094,40.70000076293945,40.20000076293945,40.290000915527344,34.29460525512695,401531,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-27,40.150001525878906,40.2599983215332,39.36000061035156,39.93000030517578,33.9881706237793,319187,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-28,39.900001525878906,40.52000045776367,39.7400016784668,40.290000915527344,34.29460525512695,320304,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-29,40.5,40.880001068115234,40.29999923706055,40.880001068115234,34.79680252075195,339591,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-30,40.2599983215332,40.45000076293945,39.689998626708984,39.689998626708984,33.78388214111328,307227,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-01-31,39.84000015258789,40.02000045776367,38.630001068115234,38.630001068115234,32.881622314453125,519029,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-03,38.63999938964844,39.380001068115234,38.4900016784668,39.34000015258789,33.4859733581543,222001,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-04,39.52000045776367,40.029998779296875,39.29999923706055,40.029998779296875,34.07328796386719,369224,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-05,39.79999923706055,40.29999923706055,39.599998474121094,40.02000045776367,34.06478500366211,283925,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-06,40.099998474121094,40.5,39.84000015258789,40.5,34.47335433959961,214204,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-07,40.59000015258789,40.59000015258789,40.189998626708984,40.189998626708984,34.209476470947266,192027,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-10,40.279998779296875,40.59000015258789,39.779998779296875,40.59000015258789,34.549957275390625,172520,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-11,40.75,40.9900016784668,40.61000061035156,40.91999816894531,34.83085250854492,268264,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-12,41.0,41.310001373291016,40.709999084472656,41.310001373291016,35.162818908691406,268435,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-13,41.209999084472656,41.36000061035156,40.93000030517578,41.0,34.898948669433594,269756,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-14,41.380001068115234,41.70000076293945,40.04999923706055,40.349998474121094,34.34566879272461,439848,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-17,40.84000015258789,41.189998626708984,40.47999954223633,41.099998474121094,34.98406982421875,434767,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-18,40.91999816894531,41.529998779296875,40.88999938964844,41.529998779296875,35.35008239746094,277209,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-19,41.529998779296875,42.220001220703125,41.29999923706055,42.15999984741211,35.886329650878906,376172,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-20,42.189998626708984,42.189998626708984,41.0,41.0,34.898948669433594,395160,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-21,40.97999954223633,41.119998931884766,40.380001068115234,40.630001068115234,34.584014892578125,525828,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-24,39.279998779296875,39.70000076293945,38.33000183105469,38.4900016784668,32.762451171875,759000,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-25,38.900001525878906,39.25,38.380001068115234,38.63999938964844,32.8901252746582,557597,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-26,38.75,40.29999923706055,38.290000915527344,39.790000915527344,33.8690071105957,665312,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-27,39.189998626708984,40.09000015258789,39.0,39.810001373291016,33.88603591918945,624453,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-02-28,38.599998474121094,39.52000045776367,38.310001373291016,38.68000030517578,32.92417907714844,842939,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-02,39.220001220703125,39.47999954223633,38.099998474121094,38.470001220703125,32.745426177978516,653092,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-03,39.099998474121094,39.97999954223633,38.97999954223633,39.2400016784668,33.400848388671875,464034,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-04,39.34000015258789,40.209999084472656,39.029998779296875,39.2400016784668,33.400848388671875,535907,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-05,39.4900016784668,39.560001373291016,38.40999984741211,39.36000061035156,33.502986907958984,604034,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-06,38.619998931884766,38.869998931884766,38.06999969482422,38.59000015258789,32.84757614135742,644800,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-09,36.849998474121094,37.630001068115234,35.47999954223633,36.81999969482422,31.340953826904297,1082460,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-10,37.529998779296875,37.529998779296875,34.349998474121094,34.349998474121094,29.238510131835938,821673,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-11,34.849998474121094,35.2400016784668,33.75,33.83000183105469,28.795886993408203,627945,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-12,32.939998626708984,32.95000076293945,28.260000228881836,28.260000228881836,24.054737091064453,1673185,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-13,30.200000762939453,35.2599983215332,29.3799991607666,33.54999923706055,28.55755043029785,1559614,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-16,32.7599983215332,34.400001525878906,31.100000381469727,33.09000015258789,28.166006088256836,1060970,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-17,34.0099983215332,35.29999923706055,33.650001525878906,34.16999816894531,29.085294723510742,1002370,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-18,33.59000015258789,35.209999084472656,33.0,34.79999923706055,29.621543884277344,640038,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-19,34.91999816894531,37.27000045776367,34.91999816894531,36.15999984741211,30.779163360595703,590412,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-20,36.150001525878906,37.65999984741211,34.59000015258789,34.79999923706055,29.621543884277344,945091,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-23,34.0,35.27000045776367,33.040000915527344,35.22999954223633,29.987560272216797,761817,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-24,36.13999938964844,36.58000183105469,35.029998779296875,35.2400016784668,29.99607276916504,575121,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-25,35.79999923706055,35.849998474121094,33.84000015258789,34.93000030517578,29.732200622558594,562442,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-26,34.119998931884766,36.130001068115234,33.9900016784668,36.130001068115234,30.75364112854004,477995,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-27,35.810001373291016,36.810001373291016,35.099998474121094,36.349998474121094,30.940895080566406,512405,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-30,36.36000061035156,39.150001525878906,35.97999954223633,39.130001068115234,33.307212829589844,781659,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-03-31,39.060001373291016,39.40999984741211,37.86000061035156,38.540000915527344,32.805015563964844,872303,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-01,38.0,38.900001525878906,36.97999954223633,37.70000076293945,32.09001159667969,1057392,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-02,37.79999923706055,38.189998626708984,36.880001068115234,38.189998626708984,32.50709915161133,527451,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-03,38.18000030517578,38.41999816894531,37.0,37.06999969482422,31.553752899169922,441303,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-06,37.900001525878906,38.220001220703125,37.33000183105469,37.650001525878906,32.047454833984375,312495,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-07,38.20000076293945,38.279998779296875,36.93000030517578,37.369998931884766,31.809114456176758,590772,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-08,37.0,37.689998626708984,36.5,36.7400016784668,31.272863388061523,279365,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-09,36.849998474121094,37.779998779296875,36.810001373291016,37.779998779296875,32.158103942871094,353302,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-14,38.25,38.880001068115234,38.150001525878906,38.5,32.770965576171875,469074,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-15,38.5,39.59000015258789,38.16999816894531,38.279998779296875,32.58369827270508,543838,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-16,38.56999969482422,38.959999084472656,37.75,37.75,32.13257598876953,377716,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-17,38.16999816894531,38.81999969482422,37.91999816894531,38.33000183105469,32.62626266479492,572425,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-20,38.5,39.150001525878906,38.380001068115234,38.810001373291016,33.03483963012695,195334,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-21,38.61000061035156,39.2400016784668,38.130001068115234,38.15999984741211,32.4815559387207,242281,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-22,38.209999084472656,38.63999938964844,38.08000183105469,38.61000061035156,32.86459732055664,167627,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-23,38.75,38.97999954223633,38.2599983215332,38.279998779296875,32.58369827270508,301717,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-24,37.58000183105469,38.790000915527344,37.56999969482422,38.29999923706055,32.6007194519043,341067,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-27,38.70000076293945,39.470001220703125,38.349998474121094,39.08000183105469,33.264652252197266,607314,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-28,38.900001525878906,39.470001220703125,38.52000045776367,38.59000015258789,32.84757614135742,302539,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-29,38.59000015258789,40.9900016784668,38.41999816894531,40.849998474121094,34.77126693725586,539202,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-04-30,40.849998474121094,40.849998474121094,39.25,39.66999816894531,33.76686096191406,497913,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-04,38.90999984741211,39.65999984741211,38.689998626708984,39.47999954223633,33.605133056640625,290090,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-05,39.47999954223633,40.54999923706055,39.369998931884766,40.4900016784668,34.464847564697266,416054,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-06,40.290000915527344,40.630001068115234,39.880001068115234,39.880001068115234,33.945613861083984,305658,0.0,0.0,REC.MI,REC,Recordati,Healthcare
