Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-07-13,8.541386604309082,8.626800537109375,8.485392570495605,8.59453296661377,5.249104976654053,9828412,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-14,8.490138053894043,8.569857597351074,8.390488624572754,8.521456718444824,5.20447301864624,9129387,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-15,8.598328590393066,8.709366798400879,8.559418678283691,8.607819557189941,5.257219314575195,9989493,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-16,8.569857597351074,8.729296684265137,8.563215255737305,8.705571174621582,5.316920757293701,8382162,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-17,8.739736557006836,8.832742691040039,8.691335678100586,8.6951322555542,5.310545444488525,8332593,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-20,8.68374252319336,8.772953033447266,8.589788436889648,8.746379852294922,5.34184455871582,6000919,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-21,8.86406135559082,8.97130298614502,8.737838745117188,8.76630973815918,5.35401725769043,8783510,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-22,8.678997993469238,8.829895973205566,8.534743309020996,8.691335678100586,5.308226585388184,11227734,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-23,8.673303604125977,8.86406135559082,8.655271530151367,8.745430946350098,5.3412652015686035,9864564,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-24,8.636290550231934,8.712215423583984,8.55087661743164,8.613513946533203,5.260696887969971,7140068,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-27,8.636290550231934,8.674253463745117,8.517661094665527,8.61066722869873,5.258958339691162,7304019,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-28,8.797628402709961,8.934290885925293,8.731195449829102,8.80047607421875,5.374884128570557,12332748,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-29,8.852672576904297,8.902023315429688,8.655271530151367,8.690386772155762,5.307647228240967,7811569,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-30,8.769157409667969,8.769157409667969,8.16176986694336,8.347782135009766,5.09840202331543,12421425,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-07-31,8.380048751831055,8.530946731567383,8.180749893188477,8.180749893188477,4.9963860511779785,13444232,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-03,8.195935249328613,8.604972839355469,8.12855339050293,8.574603080749512,5.236932277679443,12850684,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-04,8.656221389770508,8.913412094116211,8.656221389770508,8.911514282226562,5.442700386047363,16622836,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-05,8.943780899047852,9.057665824890137,8.835590362548828,8.919105529785156,5.4473371505737305,9652262,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-06,8.950424194335938,9.125996589660645,8.81471061706543,8.824201583862305,5.389373779296875,11368887,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-07,8.75966739654541,8.845081329345703,8.676151275634766,8.811863899230957,5.381839752197266,8348963,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-10,8.873552322387695,8.965608596801758,8.81471061706543,8.96371078491211,5.474579811096191,5068327,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-11,9.11081314086914,9.43728256225586,9.000723838806152,9.436333656311035,5.7632341384887695,16161596,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-12,9.435384750366211,9.56825065612793,9.349970817565918,9.401220321655273,5.741787910461426,11463330,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-13,9.349021911621094,9.459111213684082,9.262659072875977,9.262659072875977,5.657161712646484,5880122,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-14,9.206665992736816,9.25601577758789,9.056716918945312,9.196226119995117,5.6165876388549805,5783149,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-17,9.261710166931152,9.289233207702637,9.139284133911133,9.158265113830566,5.593403339385986,4010991,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-18,9.107965469360352,9.265506744384766,9.015908241271973,9.117456436157227,5.568480014801025,6484263,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-19,9.044380187988281,9.151620864868164,9.032041549682617,9.137386322021484,5.580651760101318,5080426,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-20,9.015908241271973,9.097525596618652,8.93049430847168,8.966558456420898,5.476318836212158,7032977,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-21,9.032991409301758,9.088985443115234,8.636290550231934,8.851723670959473,5.406184196472168,7240294,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-24,8.908665657043457,9.147825241088867,8.903921127319336,9.13643741607666,5.580071926116943,7199279,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-25,9.17724609375,9.261710166931152,9.032041549682617,9.032041549682617,5.516312599182129,6075255,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-26,8.958966255187988,9.133589744567871,8.943780899047852,9.082341194152832,5.547032356262207,5426567,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-27,9.07664680480957,9.122200965881348,8.968456268310547,8.968456268310547,5.477477550506592,6281169,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-28,9.008316040039062,9.077595710754395,8.875450134277344,8.935239791870117,5.457190990447998,6926510,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-08-31,8.959915161132812,9.106066703796387,8.738787651062012,8.760616302490234,5.350539207458496,6811072,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-01,8.844132423400879,8.885889053344727,8.503424644470215,8.657170295715332,5.287360191345215,8371595,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-02,8.681844711303711,8.795729637145996,8.600227355957031,8.706520080566406,5.317500114440918,7873413,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-03,8.769157409667969,9.10227108001709,8.755870819091797,8.806170463562012,5.37836217880249,14198366,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-04,8.731195449829102,9.099424362182617,8.721705436706543,8.950424194335938,5.466464996337891,10126622,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-07,9.063360214233398,9.198124885559082,9.025399208068848,9.144028663635254,5.5847086906433105,8524338,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-08,9.199073791503906,9.230392456054688,9.000723838806152,9.121252059936523,5.570797920227051,6203598,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-09,9.059563636779785,9.157316207885742,9.034889221191406,9.122200965881348,5.571377277374268,6745287,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-10,9.20761489868164,9.509410858154297,9.14307975769043,9.38223934173584,5.73019552230835,19751217,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-11,9.395525932312012,9.462907791137695,9.269303321838379,9.408811569213867,5.746424674987793,7537470,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-14,9.499919891357422,9.598621368408203,9.410710334777832,9.474295616149902,5.78641939163208,9848029,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-15,10.147168159484863,10.659650802612305,9.925091743469238,10.327486038208008,6.307504177093506,43218612,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-16,10.32558822631836,10.462249755859375,10.101613998413086,10.261053085327148,6.266930103302002,15867956,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-17,10.059856414794922,10.26674747467041,10.031384468078613,10.215498924255371,6.239107608795166,8799322,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-18,10.196517944335938,10.21739673614502,9.843474388122559,9.849167823791504,6.015372276306152,13428051,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-21,9.775142669677734,9.775142669677734,9.353768348693848,9.43064022064209,5.759756565093994,13765233,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-22,9.47904109954834,9.811205863952637,9.442977905273438,9.697320938110352,5.922631740570068,11313802,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-23,9.860556602478027,10.120594024658203,9.778939247131348,9.860556602478027,6.022326946258545,14822309,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-24,9.739079475402832,10.071244239807129,9.66884994506836,9.843474388122559,6.011894226074219,10445207,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-25,9.919397354125977,9.944071769714355,9.53598403930664,9.708709716796875,5.929586887359619,9479863,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-28,9.851065635681152,10.130084991455078,9.851065635681152,10.09402084350586,6.164915084838867,14814702,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-29,10.0845308303833,10.088327407836914,9.803613662719727,9.858658790588379,6.0211687088012695,8215276,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-09-30,9.782734870910645,10.014302253723145,9.718199729919434,9.934581756591797,6.067538261413574,10072710,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-01,10.023792266845703,10.076937675476074,9.775142669677734,9.849167823791504,6.015372276306152,10638058,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-02,9.771347045898438,9.870046615600586,9.66125774383545,9.82259464263916,5.999142169952393,5637822,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-05,9.964950561523438,10.016200065612793,9.8738431930542,9.949767112731934,6.076813220977783,6832677,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-06,10.016200065612793,10.154760360717773,9.989625930786133,10.12818717956543,6.185782432556152,12156025,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-07,10.116798400878906,10.2022123336792,10.025690078735352,10.156658172607422,6.2031707763671875,10333545,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-08,10.230683326721191,10.240174293518066,10.046568870544434,10.13577938079834,6.190420150756836,8045845,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-09,10.116798400878906,10.19272232055664,9.928888320922852,9.995321273803711,6.104635715484619,12751104,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-12,10.014302253723145,10.164250373840332,9.951664924621582,10.092123031616211,6.16375732421875,7530729,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-13,10.06175422668457,10.080735206604004,9.835881233215332,9.923192977905273,6.060582637786865,5579872,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-14,9.923192977905273,10.08642864227295,9.877638816833496,10.031384468078613,6.126660346984863,6967421,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-15,9.945969581604004,9.945969581604004,9.670747756958008,9.816901206970215,5.995665550231934,9841887,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-16,9.980135917663574,10.312300682067871,9.919397354125977,10.23258113861084,6.249541282653809,16232401,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-19,10.2022123336792,10.304709434509277,10.078837394714355,10.198415756225586,6.22867488861084,7907543,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-20,10.2022123336792,10.28193187713623,10.099715232849121,10.228784561157227,6.247222423553467,9049658,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-21,10.268645286560059,10.29711627960205,10.137677192687988,10.160453796386719,6.205489635467529,6666023,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-22,10.16614818572998,10.439473152160645,10.025690078735352,10.409103393554688,6.357351779937744,10980762,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-23,10.439473152160645,10.614096641540527,10.399613380432129,10.534377098083496,6.433863162994385,10923733,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-26,10.29711627960205,10.942465782165527,10.272440910339355,10.61030101776123,6.480233192443848,23024056,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-27,10.684326171875,10.70710277557373,10.405306816101074,10.433778762817383,6.372422218322754,11951147,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-28,10.221193313598633,10.251562118530273,9.784632682800293,10.029485702514648,6.125500679016113,18369110,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-29,9.955460548400879,10.173741340637207,9.879536628723145,10.025690078735352,6.123182773590088,11763916,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-10-30,9.870046615600586,10.025690078735352,9.835881233215332,10.00481128692627,6.11043119430542,8566779,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-02,10.08642864227295,10.327486038208008,9.951664924621582,10.268645286560059,6.2715678215026855,10507665,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-03,10.392021179199219,10.543868064880371,10.316097259521484,10.44516658782959,6.379377841949463,12114251,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-04,10.257257461547852,10.69191837310791,10.183231353759766,10.600810050964355,6.474437713623047,13120481,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-05,10.695713996887207,10.902606010437012,10.633077621459961,10.841867446899414,6.621662139892578,18138669,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-06,10.841867446899414,10.893115043640137,10.58372688293457,10.663447380065918,6.512691974639893,14734096,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-09,10.90450382232666,11.456847190856934,10.805803298950195,11.314491271972656,6.910317420959473,26097768,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-10,11.322083473205566,11.644758224487305,11.278427124023438,11.597305297851562,7.083045959472656,16773983,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-11,11.625777244567871,11.777624130249023,11.521382331848145,11.694108009338379,7.142167568206787,12790303,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-12,11.604898452758789,11.63526725769043,11.346757888793945,11.447357177734375,6.991464614868164,12168076,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-13,11.365738868713379,11.686514854431152,11.325879096984863,11.589713096618652,7.078408241271973,8208393,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-16,11.787114143371582,12.111686706542969,11.65804386138916,11.948451042175293,7.297507286071777,15710143,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-17,11.940858840942383,12.10978889465332,11.830769538879395,11.982617378234863,7.3183746337890625,11783900,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-18,11.967432022094727,12.066132545471191,11.853547096252441,12.031967163085938,7.348515033721924,11296797,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-19,11.9199800491333,12.299596786499023,11.9199800491333,12.28061580657959,7.500377655029297,14800237,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-20,12.269227981567383,12.383112907409668,12.200897216796875,12.223673820495605,7.46560001373291,9449671,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-23,12.383112907409668,12.407788276672363,12.151545524597168,12.193304061889648,7.447051048278809,8543660,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-24,12.290106773376465,12.455240249633789,12.231266021728516,12.426769256591797,7.589639663696289,11547460,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-25,12.496997833251953,12.553940773010254,12.305291175842285,12.51218318939209,7.641806125640869,12635167,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-26,12.53495979309082,12.53495979309082,12.38880729675293,12.421074867248535,7.5861616134643555,5569708,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-27,12.386908531188965,12.622271537780762,12.33755874633789,12.552042961120605,7.6661505699157715,8245905,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-11-30,12.440055847167969,12.605189323425293,12.400196075439453,12.400196075439453,7.5734100341796875,9534538,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-01,12.517876625061035,12.591901779174805,12.424871444702148,12.553940773010254,7.667311191558838,8910574,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-02,12.574819564819336,12.582411766052246,12.377419471740723,12.508386611938477,7.6394877433776855,7197930,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-03,12.52736759185791,12.612780570983887,12.485610008239746,12.555838584899902,7.6684699058532715,8361176,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-04,12.540654182434082,12.872818946838379,12.525468826293945,12.859533309936523,7.853950500488281,13541806,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-07,12.87092113494873,12.89559555053711,12.66592788696289,12.776017189025879,7.802942752838135,8814988,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-08,12.71717643737793,12.84055233001709,12.6735200881958,12.722869873046875,7.770483016967773,5417455,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-09,12.789302825927734,13.19929027557373,12.787405014038086,13.074015617370605,7.984945297241211,14379979,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-10,13.19169807434082,13.3302583694458,12.958232879638672,13.125265121459961,8.01624584197998,16646161,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-11,13.100589752197266,13.172717094421387,12.884207725524902,12.9449462890625,7.906116485595703,8808025,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-14,13.144245147705078,13.408079147338867,13.106284141540527,13.115774154663086,8.010448455810547,13771240,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-15,13.239150047302246,13.434653282165527,13.148041725158691,13.406181335449219,8.187814712524414,10065125,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-16,13.466919898986816,13.742142677307129,13.446041107177734,13.584601402282715,8.296785354614258,13487197,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-17,13.75732707977295,13.829455375671387,13.58270263671875,13.670015335083008,8.34895133972168,10369090,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-18,13.668116569519043,13.825657844543457,13.561823844909668,13.787696838378906,8.420825958251953,14080432,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-21,13.415672302246094,13.533352851867676,13.229659080505371,13.523862838745117,8.259689331054688,19283533,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-22,13.54284381866455,13.901581764221191,13.539047241210938,13.854129791259766,8.46139907836914,9896926,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-23,13.950931549072266,14.068613052368164,13.88829517364502,13.943340301513672,8.515885353088379,8749044,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-28,14.047734260559082,14.188193321228027,14.017365455627441,14.032549858093262,8.570368766784668,7784092,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-29,14.133148193359375,14.15023136138916,13.909173965454102,13.939543724060059,8.513566017150879,10033435,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2020-12-30,14.024956703186035,14.062918663024902,13.912969589233398,13.912969589233398,8.497335433959961,6249016,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-04,14.16541576385498,14.412166595458984,13.985097885131836,14.121760368347168,8.62485408782959,19895535,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-05,14.171110153198242,14.322957038879395,13.954728126525879,14.0837984085083,8.601669311523438,16854394,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-06,14.188193321228027,14.247034072875977,13.673811912536621,13.787696838378906,8.420825958251953,15230817,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-07,13.91107177734375,14.144536972045898,13.797186851501465,14.03444766998291,8.571529388427734,12920368,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-08,14.119861602783203,14.119861602783203,13.656728744506836,13.774410247802734,8.412711143493652,20044688,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-11,13.717467308044434,13.734550476074219,13.4270601272583,13.647237777709961,8.335040092468262,12443152,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-12,13.761122703552246,13.979402542114258,13.523862838745117,13.926257133483887,8.505451202392578,12728976,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-13,13.914868354797363,13.966116905212402,13.670015335083008,13.867416381835938,8.469512939453125,15059110,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-14,12.24075698852539,12.832959175109863,12.21418285369873,12.472323417663574,8.78281021118164,22700747,1.84,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-15,12.440055847167969,12.635558128356934,11.92947006225586,11.92947006225586,8.400542259216309,45369038,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-18,11.92947006225586,11.92947006225586,11.92947006225586,11.92947006225586,8.400542259216309,0,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-19,13.182207107543945,13.523862838745117,13.055034637451172,13.167022705078125,9.27200698852539,34981621,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-20,13.449836730957031,13.457429885864258,13.178410530090332,13.237252235412598,9.32146167755127,21595725,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-21,13.341646194458008,13.406181335449219,12.950640678405762,12.950640678405762,9.119633674621582,19585832,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-22,12.853837966918945,12.874716758728027,12.441953659057617,12.565328598022461,8.848302841186523,23123548,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-25,12.669724464416504,12.770322799682617,11.882018089294434,11.980718612670898,8.436630249023438,21308618,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-26,11.957942008972168,12.288208961486816,11.925674438476562,12.216080665588379,8.60236930847168,15668469,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-27,12.33755874633789,12.352744102478027,11.711191177368164,11.794706344604492,8.305644035339355,21156645,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-28,11.671331405639648,12.069929122924805,11.350554466247559,12.069929122924805,8.49945068359375,20647766,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-01-29,11.838361740112305,12.100297927856445,11.682719230651855,11.891509056091309,8.373810768127441,13953977,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-01,12.100297927856445,12.119278907775879,11.806095123291016,11.96363639831543,8.424600601196289,10479299,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-02,12.096502304077148,12.400196075439453,12.071826934814453,12.328067779541016,8.681227684020996,16271807,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-03,12.622271537780762,12.701991081237793,12.27302360534668,12.350846290588379,8.69726848602295,17417693,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-04,12.402093887329102,12.510285377502441,12.27302360534668,12.441953659057617,8.761425018310547,13898836,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-05,12.451443672180176,12.77411937713623,12.34704875946045,12.683011054992676,8.931173324584961,17565417,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-08,12.817774772644043,12.996194839477539,12.73236083984375,12.90698528289795,9.088892936706543,12954107,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-09,12.90698528289795,12.935456275939941,12.726667404174805,12.80638599395752,9.018052101135254,9491937,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-10,12.859533309936523,12.9449462890625,12.46093463897705,12.557737350463867,8.842957496643066,11453401,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-11,12.658334732055664,12.698195457458496,12.481813430786133,12.489405632019043,8.794839859008789,7444190,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-12,12.489405632019043,12.629863739013672,12.366029739379883,12.590003967285156,8.865679740905762,7794162,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-15,12.698195457458496,12.77411937713623,12.629863739013672,12.720972061157227,8.957904815673828,7278681,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-16,12.783609390258789,12.848143577575684,12.63176155090332,12.812080383300781,9.022061347961426,8396731,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-17,12.736157417297363,12.804488182067871,12.451443672180176,12.536857604980469,8.828253746032715,10867776,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-18,12.504590034484863,12.751341819763184,12.483712196350098,12.607087135314941,8.877708435058594,12787296,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-19,12.548246383666992,12.728565216064453,12.400196075439453,12.698195457458496,8.941866874694824,11976974,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-22,12.552042961120605,12.582411766052246,12.37362289428711,12.531164169311523,8.82424545288086,11317544,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-23,12.557737350463867,12.757036209106445,12.419177055358887,12.595699310302734,8.869690895080566,12231243,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-24,12.595699310302734,12.918373107910156,12.582411766052246,12.888004302978516,9.07552719116211,12674024,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-25,12.948742866516113,13.092996597290039,12.861431121826172,12.867124557495117,9.060822486877441,9826027,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-02-26,12.71717643737793,12.888004302978516,12.584309577941895,12.749444007873535,8.977953910827637,15936005,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-01,12.975316047668457,13.286602020263672,12.916475296020508,13.21447467803955,9.305421829223633,15170002,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-02,13.172717094421387,13.349239349365234,13.100589752197266,13.186002731323242,9.285371780395508,14812722,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-03,13.42895793914795,13.61686897277832,13.009481430053711,13.161328315734863,9.267996788024902,24447891,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-04,13.233455657958984,13.2733154296875,12.819672584533691,13.136652946472168,9.250619888305664,17927154,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
