Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-07-23,4.7230000495910645,4.75,4.669000148773193,4.686999797821045,2.868420124053955,2071750,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-07-24,4.703999996185303,4.7230000495910645,4.64900016784668,4.710999965667725,2.883108139038086,2120785,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-07-25,4.741000175476074,4.7829999923706055,4.676000118255615,4.715000152587891,2.885556221008301,2874365,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-07-26,4.701000213623047,4.734000205993652,4.676000118255615,4.729000091552734,2.8941240310668945,1358648,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-07-29,4.729000091552734,4.749000072479248,4.666999816894531,4.666999816894531,2.856180191040039,1378462,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-07-30,4.676000118255615,4.676000118255615,4.585999965667725,4.610000133514404,2.8212969303131104,2492131,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-07-31,4.627999782562256,4.650000095367432,4.5960001945495605,4.63700008392334,2.8378207683563232,1850051,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-01,4.619999885559082,4.715000152587891,4.618000030517578,4.715000152587891,2.885556221008301,1532038,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-02,4.630000114440918,4.698999881744385,4.59499979019165,4.605999946594238,2.8188483715057373,2167803,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-05,4.566999912261963,4.566999912261963,4.485000133514404,4.513000011444092,2.7619330883026123,2549571,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-06,4.480000019073486,4.519999980926514,4.435999870300293,4.436999797821045,2.715421199798584,2023460,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-07,4.502999782562256,4.507999897003174,4.382999897003174,4.409999847412109,2.698897123336792,2085661,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-08,4.423999786376953,4.486000061035156,4.401000022888184,4.486000061035156,2.7454094886779785,2278301,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-09,4.428999900817871,4.440000057220459,4.322000026702881,4.322999954223633,2.6456544399261475,2312472,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-12,4.335999965667725,4.379000186920166,4.290999889373779,4.290999889373779,2.6260697841644287,1413090,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-13,4.28000020980835,4.410999774932861,4.250999927520752,4.4029998779296875,2.694613456726074,2065855,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-14,4.38700008392334,4.406000137329102,4.230000019073486,4.242000102996826,2.5960822105407715,2306544,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-16,4.2769999504089355,4.315000057220459,4.248000144958496,4.313000202178955,2.6395342350006104,1468439,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-19,4.357999801635742,4.427000045776367,4.3420000076293945,4.419000148773193,2.7044057846069336,1387881,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-20,4.382999897003174,4.474999904632568,4.373000144958496,4.459000110626221,2.7288854122161865,1430334,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-21,4.453000068664551,4.5879998207092285,4.453000068664551,4.585999965667725,2.8066089153289795,2030986,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-22,4.580999851226807,4.580999851226807,4.520999908447266,4.572999954223633,2.7986526489257812,1784751,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-23,4.5879998207092285,4.61299991607666,4.5279998779296875,4.5279998779296875,2.7711129188537598,1875003,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-26,4.517000198364258,4.5370001792907715,4.4730000495910645,4.525000095367432,2.7692770957946777,812532,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-27,4.543000221252441,4.572999954223633,4.480999946594238,4.572000026702881,2.7980411052703857,1301275,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-28,4.568999767303467,4.568999767303467,4.48799991607666,4.514999866485596,2.7631571292877197,2099319,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-29,4.5320000648498535,4.625999927520752,4.506999969482422,4.599999904632568,2.8151767253875732,2257992,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-08-30,4.5920000076293945,4.626999855041504,4.558000087738037,4.570000171661377,2.796816825866699,1351288,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-02,4.570000171661377,4.61899995803833,4.547999858856201,4.563000202178955,2.7925326824188232,877020,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-03,4.573999881744385,4.5960001945495605,4.520999908447266,4.566999912261963,2.794981002807617,913141,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-04,4.6020002365112305,4.681000232696533,4.5920000076293945,4.617000102996826,2.8255808353424072,1403497,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-05,4.638999938964844,4.6519999504089355,4.573999881744385,4.584000110626221,2.805384874343872,1538629,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-06,4.590000152587891,4.605999946594238,4.534999847412109,4.589000225067139,2.8084444999694824,1590642,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-09,4.611000061035156,4.666999816894531,4.576000213623047,4.638000011444092,2.8384323120117188,1453329,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-10,4.625999927520752,4.775000095367432,4.625999927520752,4.745999813079834,2.9045279026031494,3419921,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-11,4.78000020980835,4.824999809265137,4.728000164031982,4.824999809265137,2.9528751373291016,3898475,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-12,4.840000152587891,4.85699987411499,4.73799991607666,4.745999813079834,2.9045279026031494,3773707,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-13,4.744999885559082,4.824999809265137,4.730000019073486,4.822999954223633,2.9516513347625732,1827560,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-16,4.764999866485596,4.801000118255615,4.7170000076293945,4.7789998054504395,2.9247236251831055,1359222,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-17,4.795000076293945,4.795000076293945,4.690000057220459,4.729000091552734,2.8941240310668945,1271642,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-18,4.744999885559082,4.783999919891357,4.699999809265137,4.745999813079834,2.9045279026031494,1256725,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-19,4.735000133514404,4.849999904632568,4.730999946594238,4.831999778747559,2.9571590423583984,1557393,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-20,4.857999801635742,4.869999885559082,4.793000221252441,4.813000202178955,2.9455316066741943,2316379,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-23,4.813000202178955,4.818999767303467,4.723999977111816,4.807000160217285,2.941859722137451,1549284,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-24,4.817999839782715,4.839000225067139,4.7779998779296875,4.813000202178955,2.9455316066741943,1011332,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-25,4.7779998779296875,4.789000034332275,4.697999954223633,4.752999782562256,2.9088118076324463,1227918,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-26,4.750999927520752,4.828999996185303,4.75,4.811999797821045,2.9449193477630615,1196571,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-27,4.828000068664551,4.864999771118164,4.795000076293945,4.8470001220703125,2.966339349746704,1916519,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-09-30,4.84499979019165,4.9079999923706055,4.822999954223633,4.886000156402588,2.9902071952819824,2297634,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-01,4.940000057220459,4.953000068664551,4.864999771118164,4.864999771118164,2.9773552417755127,2716887,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-02,4.843999862670898,4.860000133514404,4.763999938964844,4.7729997634887695,2.921051502227783,1982533,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-03,4.781000137329102,4.781000137329102,4.693999767303467,4.742000102996826,2.9020798206329346,2291674,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-04,4.724999904632568,4.755000114440918,4.63100004196167,4.696000099182129,2.8739283084869385,2112450,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-07,4.693999767303467,4.76800012588501,4.670000076293945,4.767000198364258,2.9173800945281982,1852362,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-08,4.7779998779296875,4.789000034332275,4.690000057220459,4.7270002365112305,2.892900228500366,1582147,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-09,4.742000102996826,4.826000213623047,4.698999881744385,4.789999961853027,2.931455612182617,1913910,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-10,4.804999828338623,4.848999977111816,4.754000186920166,4.848999977111816,2.9675636291503906,1997771,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-11,4.849999904632568,4.949999809265137,4.821000099182129,4.949999809265137,3.029374599456787,2397896,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-14,4.947999954223633,4.949999809265137,4.85099983215332,4.89300012588501,2.9944915771484375,1542215,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-15,4.9070000648498535,4.929999828338623,4.86299991607666,4.88700008392334,2.9908196926116943,2204802,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-16,4.875999927520752,4.946000099182129,4.860000133514404,4.929999828338623,3.0171351432800293,1566773,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-17,4.939000129699707,5.038000106811523,4.90500020980835,4.9730000495910645,3.0434510707855225,2501418,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-18,5.00600004196167,5.02400016784668,4.960999965667725,5.00600004196167,3.0636463165283203,2395170,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-21,5.0,5.076000213623047,4.98799991607666,4.998000144958496,3.058750867843628,1836765,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-22,4.974999904632568,5.0,4.947999954223633,4.984000205993652,3.050182819366455,1446402,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-23,4.943999767303467,5.072000026702881,4.943999767303467,5.015999794006348,3.0697665214538574,2165274,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-24,5.01800012588501,5.0980000495910645,5.01800012588501,5.041999816894531,3.0856783390045166,1711372,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-25,5.0279998779296875,5.053999900817871,4.955999851226807,4.986000061035156,3.0514068603515625,1764896,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-28,4.986999988555908,5.038000106811523,4.960000038146973,5.026000022888184,3.0758860111236572,937622,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-29,5.026000022888184,5.105999946594238,4.99399995803833,5.065999984741211,3.1003663539886475,1873058,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-30,5.0879998207092285,5.1020002365112305,5.004000186920166,5.038000106811523,3.0832302570343018,1122084,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-10-31,5.038000106811523,5.038000106811523,4.966000080108643,4.999000072479248,3.0593628883361816,1723560,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-01,4.99399995803833,5.076000213623047,4.986000061035156,5.047999858856201,3.089350461959839,994496,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-04,5.050000190734863,5.145999908447266,5.050000190734863,5.099999904632568,3.1211740970611572,1483073,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-05,5.099999904632568,5.1620001792907715,5.0879998207092285,5.142000198364258,3.146878242492676,1596003,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-06,5.142000198364258,5.214000225067139,5.127999782562256,5.199999809265137,3.182373523712158,1283363,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-07,5.173999786376953,5.294000148773193,5.173999786376953,5.27400016784668,3.227661371231079,2148704,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-08,5.296000003814697,5.296000003814697,5.211999893188477,5.291999816894531,3.2386770248413086,2042741,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-11,5.25,5.349999904632568,5.25,5.326000213623047,3.2594847679138184,1837380,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-12,5.326000213623047,5.432000160217285,5.314000129699707,5.415999889373779,3.3145647048950195,2743014,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-13,5.400000095367432,5.415999889373779,5.331999778747559,5.388000011444092,3.297428607940674,2661896,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-14,5.377999782562256,5.440000057220459,5.314000129699707,5.334000110626221,3.2643816471099854,2465524,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-15,5.388000011444092,5.429999828338623,5.3480000495910645,5.357999801635742,3.2790684700012207,1607591,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-18,5.388000011444092,5.394000053405762,5.25,5.27400016784668,3.227661371231079,1705507,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-19,5.276000022888184,5.3379998207092285,5.25600004196167,5.263999938964844,3.221541404724121,1484085,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-20,5.199999809265137,5.288000106811523,5.170000076293945,5.283999919891357,3.233781099319458,1721232,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-21,5.236000061035156,5.320000171661377,5.208000183105469,5.300000190734863,3.2435736656188965,1500883,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-22,5.320000171661377,5.355999946594238,5.297999858856201,5.297999858856201,3.24234938621521,1286383,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-25,5.335999965667725,5.354000091552734,5.2820000648498535,5.296000003814697,3.2411253452301025,1207376,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-26,5.2820000648498535,5.360000133514404,5.28000020980835,5.3460001945495605,3.2717251777648926,1703137,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-27,5.3420000076293945,5.363999843597412,5.2779998779296875,5.289999961853027,3.237452983856201,1524592,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-28,5.289999961853027,5.368000030517578,5.28000020980835,5.326000213623047,3.2594847679138184,1312422,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-11-29,5.326000213623047,5.355999946594238,5.302000045776367,5.320000171661377,3.255812883377075,973165,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-02,5.3420000076293945,5.3520002365112305,5.190000057220459,5.190000057220459,3.176253318786621,1538230,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-03,5.197999954223633,5.263999938964844,5.1539998054504395,5.165999889373779,3.1615657806396484,2211559,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-04,5.191999912261963,5.263999938964844,5.159999847412109,5.257999897003174,3.2178690433502197,1403393,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-05,5.242000102996826,5.320000171661377,5.23199987411499,5.25600004196167,3.2166450023651123,1835266,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-06,5.285999774932861,5.343999862670898,5.248000144958496,5.283999919891357,3.233781099319458,1920323,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-09,5.297999858856201,5.297999858856201,5.182000160217285,5.193999767303467,3.178701400756836,1498161,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-10,5.188000202178955,5.188000202178955,5.084000110626221,5.105999946594238,3.1248459815979004,2087018,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-11,5.0920000076293945,5.119999885559082,5.035999774932861,5.076000213623047,3.1064863204956055,1829308,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-12,5.105999946594238,5.196000099182129,5.0879998207092285,5.164000034332275,3.160342216491699,2367647,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-13,5.239999771118164,5.294000148773193,5.196000099182129,5.22599983215332,3.1982851028442383,2419364,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-16,5.269999980926514,5.361999988555908,5.22599983215332,5.322000026702881,3.2570371627807617,1623058,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-17,5.329999923706055,5.357999801635742,5.289999961853027,5.331999778747559,3.2631566524505615,3598357,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-18,5.311999797821045,5.360000133514404,5.302000045776367,5.311999797821045,3.2509169578552246,989053,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-19,5.294000148773193,5.326000213623047,5.27400016784668,5.308000087738037,3.2484688758850098,1298169,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-20,5.368000030517578,5.409999847412109,5.300000190734863,5.395999908447266,3.3023245334625244,4219781,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-23,5.394000053405762,5.400000095367432,5.331999778747559,5.360000133514404,3.2802927494049072,1384219,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-27,5.343999862670898,5.369999885559082,5.23199987411499,5.23799991607666,3.2056288719177246,2029603,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2019-12-30,5.230000019073486,5.239999771118164,5.111999988555908,5.111999988555908,3.1285181045532227,1346731,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-02,5.139999866485596,5.211999893188477,5.130000114440918,5.205999851226807,3.1860456466674805,1112510,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-03,5.190000057220459,5.190000057220459,5.019999980926514,5.058000087738037,3.095470666885376,2599663,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-06,5.010000228881836,5.0279998779296875,4.9120001792907715,5.010000228881836,3.0660946369171143,2112726,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-07,5.065999984741211,5.1479997634887695,5.065999984741211,5.127999782562256,3.138309955596924,2067492,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-08,5.065999984741211,5.177999973297119,5.046000003814697,5.170000076293945,3.1640141010284424,1348523,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-09,5.193999767303467,5.236000061035156,5.139999866485596,5.144000053405762,3.148101806640625,1880733,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-10,5.170000076293945,5.170000076293945,5.039999961853027,5.058000087738037,3.095470666885376,2111698,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-13,5.079999923706055,5.093999862670898,5.004000186920166,5.015999794006348,3.0697665214538574,1103980,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-14,5.047999858856201,5.064000129699707,4.985000133514404,5.02400016784668,3.074662923812866,1084073,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-15,5.010000228881836,5.010000228881836,4.872000217437744,4.882999897003174,2.9883711338043213,2350477,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-16,4.889999866485596,4.958000183105469,4.889999866485596,4.940999984741211,3.023866891860962,1556619,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-17,4.9629998207092285,4.994999885559082,4.940000057220459,4.948999881744385,3.0287630558013916,1433917,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-20,4.927000045776367,4.9720001220703125,4.914999961853027,4.914999961853027,3.0079548358917236,565225,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-21,4.9120001792907715,4.936999797821045,4.848999977111816,4.923999786376953,3.013463020324707,1181149,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-22,4.940000057220459,4.946000099182129,4.835000038146973,4.859000205993652,2.9736833572387695,1357828,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-23,4.86899995803833,4.896999835968018,4.7779998779296875,4.809000015258789,2.9430832862854004,1106765,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-24,4.831999778747559,4.895999908447266,4.823999881744385,4.843999862670898,2.964503526687622,1296777,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-27,4.796999931335449,4.824999809265137,4.71999979019165,4.730000019073486,2.894735813140869,1896952,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-28,4.75,4.85699987411499,4.711999893188477,4.834000110626221,2.958383798599243,1350670,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-29,4.8379998207092285,4.886000156402588,4.824999809265137,4.88100004196167,2.987147331237793,1071801,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-30,4.800000190734863,4.823999881744385,4.665999889373779,4.688000202178955,2.869032621383667,3142009,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-01-31,4.716000080108643,4.730000019073486,4.590000152587891,4.603000164031982,2.8170130252838135,2419076,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-03,4.603000164031982,4.663000106811523,4.5970001220703125,4.599999904632568,2.8151767253875732,1114857,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-04,4.60099983215332,4.703000068664551,4.60099983215332,4.669000148773193,2.8574044704437256,1798865,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-05,4.638000011444092,4.754000186920166,4.635000228881836,4.7210001945495605,2.889228105545044,2272858,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-06,4.769999980926514,4.801000118255615,4.745999813079834,4.801000118255615,2.938188076019287,2119974,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-07,4.815000057220459,4.824999809265137,4.752999782562256,4.763000011444092,2.9149320125579834,1780443,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-10,4.797999858856201,4.88700008392334,4.75,4.801000118255615,2.938188076019287,2051870,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-11,4.85099983215332,4.916999816894531,4.840000152587891,4.900000095367432,2.9987754821777344,2373219,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-12,4.931000232696533,4.968999862670898,4.89300012588501,4.938000202178955,3.0220305919647217,2347742,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-13,4.964000225067139,4.965000152587891,4.870999813079834,4.940999984741211,3.023866891860962,2763841,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-14,5.119999885559082,5.306000232696533,5.085999965667725,5.257999897003174,3.2178690433502197,10990322,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-17,5.309999942779541,5.326000213623047,5.205999851226807,5.276000022888184,3.2288851737976074,4736276,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-18,5.309999942779541,5.423999786376953,5.263999938964844,5.349999904632568,3.274172782897949,4453407,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-19,5.394000053405762,5.498000144958496,5.331999778747559,5.498000144958496,3.364748001098633,4253864,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-20,5.498000144958496,5.50600004196167,5.392000198364258,5.392000198364258,3.299877166748047,2639331,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-21,5.383999824523926,5.383999824523926,5.260000228881836,5.265999794006348,3.2227654457092285,2875269,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-24,4.900000095367432,5.0279998779296875,4.86899995803833,4.925000190734863,3.0140750408172607,5952074,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-25,4.96999979019165,4.96999979019165,4.826000213623047,4.831999778747559,2.9571590423583984,3235085,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-26,4.831999778747559,4.936999797821045,4.765999794006348,4.875,2.98347544670105,3280624,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-27,4.809999942779541,4.817999839782715,4.633999824523926,4.676000118255615,2.8616883754730225,3550979,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-02-28,4.5320000648498535,4.5960001945495605,4.429999828338623,4.4770002365112305,2.739901542663574,4661537,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-02,4.5929999351501465,4.5929999351501465,4.242000102996826,4.335000038146973,2.652998208999634,4596034,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-03,4.46999979019165,4.480000019073486,4.232999801635742,4.255000114440918,2.604038715362549,3262792,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-04,4.28000020980835,4.306000232696533,4.1479997634887695,4.189000129699707,2.5636470317840576,3224678,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-05,4.251999855041504,4.257999897003174,3.9600000381469727,3.9809999465942383,2.436351776123047,3873737,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-06,3.880000114440918,3.943000078201294,3.816999912261963,3.9089999198913574,2.3922879695892334,3732116,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-09,3.5,3.6510000228881836,3.4639999866485596,3.489000082015991,2.1352505683898926,6647715,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-10,3.5439999103546143,3.61899995803833,3.3380000591278076,3.3499999046325684,2.050183057785034,4569566,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-11,3.421999931335449,3.515000104904175,3.2950000762939453,3.378000020980835,2.067318916320801,8815713,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-12,3.2809998989105225,3.2950000762939453,2.7869999408721924,2.7869999408721924,1.7056297063827515,9008031,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-13,2.9489998817443848,3.2300000190734863,2.7730000019073486,2.931999921798706,1.794369101524353,7662404,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-16,2.890000104904175,2.890000104904175,2.5360000133514404,2.740000009536743,1.6768661737442017,7989222,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-17,2.930000066757202,2.930000066757202,2.5859999656677246,2.61899995803833,1.6028144359588623,6809046,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-18,2.5899999141693115,2.6760001182556152,2.502000093460083,2.5209999084472656,1.5428391695022583,4377764,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-19,2.625999927520752,2.9679999351501465,2.490000009536743,2.9679999351501465,1.8164008855819702,7159673,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-20,2.996999979019165,3.1500000953674316,2.75,2.75,1.6829861402511597,11330699,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-23,2.7219998836517334,2.9000000953674316,2.5899999141693115,2.8540000915527344,1.746633529663086,7521226,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-24,2.993000030517578,3.013000011444092,2.937999963760376,3.006999969482422,1.8402687311172485,6370473,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-25,3.132999897003174,3.180000066757202,2.921999931335449,3.01200008392334,1.843328833580017,6059925,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-26,2.9800000190734863,3.1670000553131104,2.9560000896453857,3.1670000553131104,1.938187837600708,4895460,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
