Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-07-20,6.289999961853027,6.3379998207092285,6.2769999504089355,6.294000148773193,5.229609489440918,30898412,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-21,6.288000106811523,6.349999904632568,6.2829999923706055,6.335999965667725,5.264506816864014,35704541,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-24,6.135000228881836,6.206999778747559,6.099999904632568,6.195000171661377,5.315126895904541,29736298,0.2,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-25,6.199999809265137,6.203999996185303,6.1620001792907715,6.197000026702881,5.316843509674072,16375793,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-26,6.236000061035156,6.261000156402588,6.14300012588501,6.21999979019165,5.336575984954834,19195849,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-27,6.28000020980835,6.326000213623047,6.252999782562256,6.310999870300293,5.414651393890381,33812068,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-28,6.256999969482422,6.321000099182129,6.223999977111816,6.275000095367432,5.383764743804932,26716113,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-07-31,6.25,6.304999828338623,6.241000175476074,6.271999835968018,5.381190299987793,23236410,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-01,6.289000034332275,6.313000202178955,6.197000026702881,6.210000038146973,5.327996730804443,19455248,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-02,6.170000076293945,6.181000232696533,6.065999984741211,6.076000213623047,5.213028430938721,25881913,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-03,6.068999767303467,6.078000068664551,5.986000061035156,6.00600004196167,5.152970314025879,26178050,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-04,6.01200008392334,6.050000190734863,5.889999866485596,5.942999839782715,5.0989179611206055,33458127,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-07,5.960000038146973,5.9670000076293945,5.863999843597412,5.932000160217285,5.089480400085449,19172811,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-08,5.872000217437744,5.978000164031982,5.8420000076293945,5.922999858856201,5.081758499145508,22497758,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-09,5.99399995803833,6.065999984741211,5.9679999351501465,6.006999969482422,5.1538286209106445,22911598,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-10,6.039999961853027,6.0970001220703125,6.019000053405762,6.0960001945495605,5.230188369750977,20186067,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-11,6.045000076293945,6.085999965667725,6.00600004196167,6.00600004196167,5.152970314025879,16315036,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-14,6.005000114440918,6.063000202178955,5.986999988555908,6.053999900817871,5.194153785705566,10389032,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-16,5.968999862670898,6.0269999504089355,5.952000141143799,5.953000068664551,5.107497692108154,18772081,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-17,5.932000160217285,5.938000202178955,5.866000175476074,5.883999824523926,5.048297882080078,19422607,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-18,5.894999980926514,5.941999912261963,5.843999862670898,5.923999786376953,5.082616806030273,19659714,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-21,5.920000076293945,6.01800012588501,5.914999961853027,5.923999786376953,5.082616806030273,14195974,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-22,5.973999977111816,6.0269999504089355,5.9629998207092285,5.988999843597412,5.138384819030762,13284181,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-23,6.031000137329102,6.130000114440918,6.010000228881836,6.063000202178955,5.20187520980835,21754822,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-24,6.11299991607666,6.1539998054504395,6.065999984741211,6.073999881744385,5.211312294006348,17195063,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-25,6.064000129699707,6.14900016784668,6.040999889373779,6.109000205993652,5.241341590881348,15903622,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-28,6.150000095367432,6.1539998054504395,6.109000205993652,6.130000114440918,5.259358882904053,14057699,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-29,6.150000095367432,6.209000110626221,6.139999866485596,6.206999778747559,5.325422763824463,20718568,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-30,6.210000038146973,6.215000152587891,6.140999794006348,6.184999942779541,5.306547164916992,19499879,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-08-31,6.170000076293945,6.257999897003174,6.164000034332275,6.210000038146973,5.327996730804443,34296601,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-01,6.199999809265137,6.236000061035156,6.156000137329102,6.156000137329102,5.281666278839111,15805898,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-04,6.198999881744385,6.209000110626221,6.145999908447266,6.14900016784668,5.275660037994385,11289087,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-05,6.135000228881836,6.203999996185303,6.110000133514404,6.132999897003174,5.261932849884033,16214654,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-06,6.107999801635742,6.145999908447266,6.085999965667725,6.103000164031982,5.236194133758545,15521407,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-07,6.103000164031982,6.2220001220703125,6.077000141143799,6.209000110626221,5.327138423919678,21652035,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-08,6.22599983215332,6.243000030517578,6.122000217437744,6.190999984741211,5.311695098876953,20382552,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-11,6.215000152587891,6.251999855041504,6.183000087738037,6.210000038146973,5.327996730804443,24117130,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-12,6.235000133514404,6.249000072479248,6.165999889373779,6.198999881744385,5.318558692932129,24374306,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-13,6.177999973297119,6.186999797821045,6.0269999504089355,6.125999927520752,5.255927085876465,35859529,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-14,6.144999980926514,6.329999923706055,6.111999988555908,6.322000026702881,5.424088954925537,44276156,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-15,6.339000225067139,6.35699987411499,6.269999980926514,6.284999847412109,5.392343997955322,42585572,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-18,6.27400016784668,6.293000221252441,6.206999778747559,6.236000061035156,5.350304126739502,22082831,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-19,6.21999979019165,6.285999774932861,6.203000068664551,6.224999904632568,5.340866565704346,19051732,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-20,6.241000175476074,6.295000076293945,6.191999912261963,6.275000095367432,5.383764743804932,23119673,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-21,6.230000019073486,6.236000061035156,6.068999767303467,6.086999893188477,5.222465991973877,41432932,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-22,6.056000232696533,6.098999977111816,6.004000186920166,6.045000076293945,5.186430931091309,22768095,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-25,6.019999980926514,6.056000232696533,5.9120001792907715,5.974999904632568,5.126373291015625,28988948,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-26,5.933000087738037,5.998000144958496,5.880000114440918,5.947999954223633,5.103208541870117,22060467,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-27,5.952000141143799,5.9710001945495605,5.843999862670898,5.85099983215332,5.019985198974609,24671588,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-28,5.861000061035156,5.894000053405762,5.760000228881836,5.788000106811523,4.965933322906494,27506158,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-09-29,5.803999900817871,5.888000011444092,5.789000034332275,5.820000171661377,4.993388652801514,26211803,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-02,5.866000175476074,5.86899995803833,5.651000022888184,5.660999774932861,4.85697078704834,35395530,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-03,5.638000011444092,5.64300012588501,5.480999946594238,5.517000198364258,4.733423709869385,53206662,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-04,5.517000198364258,5.644000053405762,5.484000205993652,5.557000160217285,4.76774263381958,34706817,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-05,5.589000225067139,5.5970001220703125,5.500999927520752,5.553999900817871,4.765168190002441,19455307,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-06,5.590000152587891,5.63100004196167,5.4679999351501465,5.60099983215332,4.805492877960205,32683467,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-09,5.60099983215332,5.61899995803833,5.51800012588501,5.604000091552734,4.808066368103027,22783481,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-10,5.659999847412109,5.738999843597412,5.659999847412109,5.710999965667725,4.899869441986084,27950842,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-11,5.710000038146973,5.811999797821045,5.686999797821045,5.781000137329102,4.959927558898926,25478741,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-12,5.820000171661377,5.86899995803833,5.745999813079834,5.754000186920166,4.93676233291626,24970476,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-13,5.711999893188477,5.814000129699707,5.695000171661377,5.7230000495910645,4.910165309906006,21514026,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-16,5.701000213623047,5.769000053405762,5.675000190734863,5.74399995803833,4.928182601928711,16392335,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-17,5.739999771118164,5.800000190734863,5.702000141143799,5.742000102996826,4.926466941833496,17700060,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-18,5.71999979019165,5.7729997634887695,5.701000213623047,5.701000213623047,4.891290187835693,26044709,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-19,5.686999797821045,5.7210001945495605,5.631999969482422,5.682000160217285,4.874988555908203,16897074,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-20,5.63100004196167,5.686999797821045,5.61299991607666,5.646999835968018,4.844959259033203,23705186,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-23,5.677000045776367,5.706999778747559,5.5960001945495605,5.690999984741211,4.882709503173828,16286859,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-24,5.703999996185303,5.796000003814697,5.689000129699707,5.7729997634887695,4.95306396484375,17703868,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-25,5.7729997634887695,5.775000095367432,5.690000057220459,5.751999855041504,4.935046195983887,14664327,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-26,5.749000072479248,5.813000202178955,5.703999996185303,5.7789998054504395,4.958211421966553,17236450,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-27,5.789999961853027,5.815000057220459,5.749000072479248,5.755000114440918,4.937620162963867,11900988,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-30,5.814000129699707,5.895999908447266,5.794000148773193,5.886000156402588,5.050014495849609,23460038,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-10-31,5.939000129699707,6.017000198364258,5.9079999923706055,5.98799991607666,5.137526512145996,24546537,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-01,5.97599983215332,6.067999839782715,5.938000202178955,6.0329999923706055,5.176136016845703,25507365,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-02,6.0879998207092285,6.145999908447266,6.081999778747559,6.113999843597412,5.245630741119385,28711530,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-03,6.111999988555908,6.215000152587891,6.10699987411499,6.159999847412109,5.285098075866699,26295196,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-06,6.159999847412109,6.184999942779541,6.118000030517578,6.145999908447266,5.2730865478515625,19195871,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-07,6.119999885559082,6.192999839782715,6.105999946594238,6.11899995803833,5.2499213218688965,15380509,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-08,6.197000026702881,6.197000026702881,6.074999809265137,6.0879998207092285,5.223323822021484,24127556,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-09,6.118000030517578,6.184000015258789,6.10099983215332,6.156000137329102,5.281666278839111,19297429,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-10,6.130000114440918,6.150000095367432,6.061999797821045,6.129000186920166,5.258500576019287,20747203,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-13,6.144999980926514,6.195000171661377,6.114999771118164,6.184000015258789,5.305689334869385,17852274,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-14,6.199999809265137,6.297999858856201,6.184999942779541,6.275000095367432,5.383764743804932,31791211,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-15,6.26200008392334,6.314000129699707,6.23199987411499,6.249000072479248,5.361457347869873,20057917,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-16,6.242000102996826,6.328000068664551,6.242000102996826,6.302000045776367,5.406930446624756,25153492,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-17,6.335999965667725,6.449999809265137,6.328000068664551,6.40500020980835,5.495300769805908,34092203,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-20,6.409999847412109,6.498000144958496,6.40500020980835,6.489999771118164,5.568228244781494,22303753,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-21,6.5,6.519000053405762,6.415999889373779,6.415999889373779,5.504738807678223,28388804,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-22,6.409999847412109,6.442999839782715,6.321000099182129,6.390999794006348,5.483288764953613,29562808,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-23,6.382999897003174,6.419000148773193,6.355000019073486,6.381999969482422,5.475567817687988,14437016,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-24,6.409999847412109,6.427999973297119,6.379000186920166,6.414000034332275,5.50302267074585,13921359,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-27,6.449999809265137,6.4770002365112305,6.380000114440918,6.432000160217285,5.518465995788574,19081635,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-28,6.438000202178955,6.447999954223633,6.396999835968018,6.441999912261963,5.527045726776123,16044671,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-29,6.4679999351501465,6.47599983215332,6.415999889373779,6.433000087738037,5.51932430267334,17810237,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-11-30,6.449999809265137,6.493000030517578,6.439000129699707,6.486000061035156,5.564796447753906,31344682,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-01,6.489999771118164,6.525000095367432,6.480000019073486,6.506999969482422,5.582813739776611,19088199,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-04,6.5229997634887695,6.546000003814697,6.513000011444092,6.534999847412109,5.606836795806885,15904150,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-05,6.534999847412109,6.567999839782715,6.521999835968018,6.550000190734863,5.619706630706787,17628347,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-06,6.579999923706055,6.5879998207092285,6.519999980926514,6.547999858856201,5.617990016937256,20405492,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-07,6.579999923706055,6.591000080108643,6.519999980926514,6.541999816894531,5.612842559814453,21058361,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-08,6.5329999923706055,6.578000068664551,6.51200008392334,6.565999984741211,5.633434295654297,22925599,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-11,6.559000015258789,6.565000057220459,6.495999813079834,6.517000198364258,5.591393947601318,19644386,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-12,6.535999774932861,6.567999839782715,6.517000198364258,6.550000190734863,5.619706630706787,22803346,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-13,6.599999904632568,6.618000030517578,6.574999809265137,6.611999988555908,5.672900676727295,24600944,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-14,6.699999809265137,6.769999980926514,6.6579999923706055,6.7220001220703125,5.76727819442749,36850899,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-15,6.76200008392334,6.763000011444092,6.630000114440918,6.670000076293945,5.722662448883057,52958661,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-18,6.650000095367432,6.688000202178955,6.623000144958496,6.663000106811523,5.7166571617126465,18430042,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-19,6.688000202178955,6.710000038146973,6.664999961853027,6.699999809265137,5.748402118682861,15602301,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-20,6.71999979019165,6.728000164031982,6.619999885559082,6.668000221252441,5.720947265625,16906880,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-21,6.6529998779296875,6.690000057220459,6.638000011444092,6.673999786376953,5.726094722747803,11685887,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-22,6.670000076293945,6.73199987411499,6.665999889373779,6.718999862670898,5.764703273773193,14291296,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-27,6.739999771118164,6.756999969482422,6.701000213623047,6.7210001945495605,5.766419887542725,11809493,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-28,6.741000175476074,6.745999813079834,6.708000183105469,6.709000110626221,5.756124496459961,11876258,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2023-12-29,6.73799991607666,6.75,6.723999977111816,6.730000019073486,5.774141311645508,10463363,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-02,6.756999969482422,6.809000015258789,6.679999828338623,6.709000110626221,5.756124496459961,24132752,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-03,6.7179999351501465,6.743000030517578,6.603000164031982,6.625999927520752,5.684912204742432,26817910,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-04,6.627999782562256,6.723999977111816,6.624000072479248,6.723999977111816,5.768993377685547,20599041,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-05,6.691999912261963,6.703000068664551,6.633999824523926,6.690999984741211,5.74068021774292,23964631,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-08,6.659999847412109,6.72599983215332,6.646999835968018,6.709000110626221,5.756124496459961,17837252,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-09,6.711999893188477,6.734000205993652,6.660999774932861,6.698999881744385,5.747544288635254,16263170,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-10,6.679999828338623,6.74399995803833,6.679999828338623,6.736999988555908,5.780147075653076,15795615,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-11,6.755000114440918,6.769000053405762,6.6620001792907715,6.671999931335449,5.724379062652588,21662088,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-12,6.704999923706055,6.789999961853027,6.699999809265137,6.789999961853027,5.825619220733643,23801354,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-15,6.7769999504089355,6.823999881744385,6.776000022888184,6.807000160217285,5.840205669403076,18887358,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-16,6.78000020980835,6.785999774932861,6.710999965667725,6.75,5.791301250457764,22857869,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-17,6.710000038146973,6.71999979019165,6.5920000076293945,6.636000156402588,5.693492412567139,34381518,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-18,6.650000095367432,6.6570000648498535,6.583000183105469,6.622000217437744,5.681480884552002,30002337,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-19,6.650000095367432,6.677999973297119,6.63700008392334,6.6620001792907715,5.715799331665039,27385142,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-22,6.489999771118164,6.491000175476074,6.331999778747559,6.382999897003174,5.6590576171875,35924195,0.215,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-23,6.4070000648498535,6.410999774932861,6.302000045776367,6.334000110626221,5.615615367889404,23540455,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-24,6.339000225067139,6.379000186920166,6.302999973297119,6.315999984741211,5.599656581878662,25247852,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-25,6.310999870300293,6.317999839782715,6.229000091552734,6.296000003814697,5.581924915313721,22930154,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-26,6.296000003814697,6.327000141143799,6.25,6.270999908447266,5.559760570526123,22492456,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-29,6.2779998779296875,6.283999919891357,6.1570000648498535,6.2230000495910645,5.517204761505127,30957925,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-30,6.25,6.269000053405762,6.192999839782715,6.25600004196167,5.546462535858154,19273051,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-01-31,6.28000020980835,6.353000164031982,6.242000102996826,6.341000080108643,5.621821403503418,26480450,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-01,6.276000022888184,6.295000076293945,6.184000015258789,6.203999996185303,5.500359535217285,34480900,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-02,6.248000144958496,6.293000221252441,6.163000106811523,6.182000160217285,5.480855464935303,24426876,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-05,6.15500020980835,6.21999979019165,6.105999946594238,6.126999855041504,5.432092666625977,22894058,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-06,6.170000076293945,6.171000003814697,6.021999835968018,6.076000213623047,5.386877059936523,32096433,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-07,6.098999977111816,6.10699987411499,6.0279998779296875,6.03000020980835,5.346094608306885,17967963,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-08,6.031000137329102,6.059999942779541,5.953000068664551,5.953000068664551,5.277827262878418,31355620,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-09,5.921999931335449,5.938000202178955,5.86299991607666,5.874000072479248,5.207787036895752,30702300,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-12,5.945000171661377,5.949999809265137,5.894999980926514,5.916999816894531,5.24591064453125,23423118,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-13,5.934999942779541,5.947999954223633,5.882999897003174,5.882999897003174,5.215766429901123,23449844,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-14,5.888000011444092,5.951000213623047,5.885000228881836,5.914000034332275,5.243250846862793,18825264,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-15,5.909999847412109,5.938000202178955,5.876999855041504,5.925000190734863,5.253003120422363,20577346,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-16,5.932000160217285,5.945000171661377,5.843999862670898,5.874000072479248,5.207787036895752,25262486,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-19,5.883999824523926,5.938000202178955,5.861000061035156,5.861000061035156,5.196261882781982,17975323,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-20,5.879000186920166,5.934000015258789,5.853000164031982,5.9029998779296875,5.2334980964660645,14798260,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-21,5.9079999923706055,5.9679999351501465,5.883999824523926,5.956999778747559,5.281373023986816,17776620,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-22,5.998000144958496,5.998000144958496,5.923999786376953,5.933000087738037,5.260095596313477,22183208,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-23,5.927999973297119,5.9720001220703125,5.913000106811523,5.958000183105469,5.282260417938232,18553970,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-26,5.97599983215332,5.97599983215332,5.875999927520752,5.875999927520752,5.209560394287109,21282741,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-27,5.855999946594238,5.941999912261963,5.8420000076293945,5.940000057220459,5.266302108764648,26695527,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-28,5.958000183105469,5.9629998207092285,5.8420000076293945,5.853000164031982,5.189168930053711,23089450,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-02-29,5.870999813079834,5.922999858856201,5.861999988555908,5.882999897003174,5.215766429901123,34365424,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-01,5.906000137329102,5.942999839782715,5.861000061035156,5.892000198364258,5.223746299743652,20367195,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-04,5.938000202178955,5.938000202178955,5.870999813079834,5.9029998779296875,5.2334980964660645,16167570,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-05,5.925000190734863,6.041999816894531,5.901000022888184,6.038000106811523,5.353187084197998,31114754,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-06,6.048999786376953,6.139999866485596,6.0329999923706055,6.10099983215332,5.409041404724121,29603690,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-07,6.0920000076293945,6.183000087738037,6.083000183105469,6.138999938964844,5.4427313804626465,22338378,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-08,6.139999866485596,6.176000118255615,6.090000152587891,6.130000114440918,5.434752464294434,17626461,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-11,6.179999828338623,6.216000080108643,6.131999969482422,6.156000137329102,5.457803726196289,22510530,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-12,6.188000202178955,6.204999923706055,6.140999794006348,6.151000022888184,5.453370571136475,21977148,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-13,6.158999919891357,6.248000144958496,6.146999835968018,6.209000110626221,5.5047926902771,26804930,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-14,6.204999923706055,6.230000019073486,6.11299991607666,6.129000186920166,5.433865547180176,27233291,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-15,6.139999866485596,6.195000171661377,6.119999885559082,6.13100004196167,5.435639381408691,57524208,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-18,6.130000114440918,6.1570000648498535,6.043000221252441,6.073999881744385,5.385103702545166,18429360,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-19,6.051000118255615,6.083000183105469,5.985000133514404,6.076000213623047,5.386877059936523,20227720,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-20,6.090000152587891,6.133999824523926,6.070000171661377,6.103000164031982,5.410815238952637,16323582,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
