Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2021-03-26,5.539999961853027,5.545000076293945,5.494999885559082,5.514999866485596,4.07409143447876,1946463,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-03-29,5.53000020980835,5.59499979019165,5.5,5.59499979019165,4.133190155029297,1962864,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-03-30,5.619999885559082,5.619999885559082,5.519999980926514,5.554999828338623,4.103641033172607,2218958,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-03-31,5.53000020980835,5.574999809265137,5.525000095367432,5.534999847412109,4.088866710662842,1978671,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-01,5.558000087738037,5.564000129699707,5.51200008392334,5.52400016784668,4.080740928649902,1466310,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-06,5.578000068664551,5.579999923706055,5.513999938964844,5.556000232696533,4.104380130767822,1638396,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-07,5.556000232696533,5.556000232696533,5.48799991607666,5.515999794006348,4.074830532073975,2019828,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-08,5.52400016784668,5.553999900817871,5.5,5.501999855041504,4.064488410949707,2355011,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-09,5.50600004196167,5.50600004196167,5.392000198364258,5.400000095367432,3.989138126373291,2065025,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-12,5.440000057220459,5.441999912261963,5.377999782562256,5.377999782562256,3.972885847091675,1740931,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-13,5.427999973297119,5.427999973297119,5.297999858856201,5.3520002365112305,3.953679084777832,4816518,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-14,5.354000091552734,5.386000156402588,5.323999881744385,5.366000175476074,3.964021682739258,1759915,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-15,5.361999988555908,5.374000072479248,5.335999965667725,5.343999862670898,3.9477694034576416,1564931,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-16,5.3420000076293945,5.4079999923706055,5.326000213623047,5.4019999504089355,3.9906160831451416,2028839,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-19,5.3979997634887695,5.447999954223633,5.394000053405762,5.440000057220459,4.018687725067139,2005279,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-20,5.421999931335449,5.440000057220459,5.368000030517578,5.406000137329102,3.993570566177368,2794257,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-21,5.435999870300293,5.4720001220703125,5.394000053405762,5.441999912261963,4.020164489746094,2210950,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-22,5.464000225067139,5.521999835968018,5.447999954223633,5.489999771118164,4.055624008178711,1660238,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-23,5.48199987411499,5.515999794006348,5.420000076293945,5.440000057220459,4.018687725067139,1960723,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-26,5.458000183105469,5.46999979019165,5.426000118255615,5.427999973297119,4.009821891784668,824423,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-27,5.438000202178955,5.453999996185303,5.395999908447266,5.414000034332275,3.9994802474975586,1193698,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-28,5.420000076293945,5.427999973297119,5.392000198364258,5.415999889373779,4.00095796585083,1133816,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-29,5.415999889373779,5.458000183105469,5.400000095367432,5.414000034332275,3.9994802474975586,1428918,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-04-30,5.446000099182129,5.446000099182129,5.400000095367432,5.421999931335449,4.005390167236328,1582993,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-03,5.440000057220459,5.52400016784668,5.4079999923706055,5.5,4.063011169433594,1683942,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-04,5.5,5.544000148773193,5.446000099182129,5.447999954223633,4.024597644805908,2263497,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-05,5.53000020980835,5.53000020980835,5.3379998207092285,5.423999786376953,4.006867408752441,4662672,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-06,5.434000015258789,5.489999771118164,5.434000015258789,5.464000225067139,4.036417484283447,2351103,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-07,5.473999977111816,5.550000190734863,5.449999809265137,5.53000020980835,4.0851731300354,2438148,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-10,5.539999961853027,5.565999984741211,5.501999855041504,5.564000129699707,4.110290050506592,2253085,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-11,5.5320000648498535,5.627999782562256,5.478000164031982,5.484000205993652,4.051192283630371,3619513,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-12,5.5,5.521999835968018,5.478000164031982,5.507999897003174,4.068920612335205,2871865,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-13,5.47599983215332,5.501999855041504,5.4019999504089355,5.492000102996826,4.057101726531982,1955193,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-14,5.504000186920166,5.526000022888184,5.484000205993652,5.52400016784668,4.080740928649902,2135034,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-17,5.5320000648498535,5.676000118255615,5.5320000648498535,5.638000011444092,4.1649556159973145,3027890,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-18,5.6539998054504395,5.673999786376953,5.618000030517578,5.625999927520752,4.15609073638916,1717707,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-19,5.610000133514404,5.6539998054504395,5.581999778747559,5.625999927520752,4.15609073638916,2064703,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-20,5.636000156402588,5.696000099182129,5.610000133514404,5.693999767303467,4.206324577331543,2615830,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-21,5.716000080108643,5.811999797821045,5.690000057220459,5.794000148773193,4.2801971435546875,5383718,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-24,5.53000020980835,5.556000232696533,5.434000015258789,5.5279998779296875,4.2756428718566895,5901189,0.260112,0.0,IG.MI,IG,Italgas,Utilities
2021-05-25,5.550000190734863,5.552000045776367,5.452000141143799,5.495999813079834,4.250892639160156,2692523,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-26,5.5,5.507999897003174,5.432000160217285,5.432000160217285,4.20139217376709,1854970,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-27,5.434000015258789,5.449999809265137,5.392000198364258,5.392000198364258,4.170454502105713,3144738,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-28,5.406000137329102,5.435999870300293,5.381999969482422,5.427999973297119,4.19829797744751,1532118,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-05-31,5.415999889373779,5.455999851226807,5.4019999504089355,5.414000034332275,4.187469959259033,1217874,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-01,5.435999870300293,5.461999893188477,5.4039998054504395,5.434000015258789,4.202939510345459,1718866,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-02,5.429999828338623,5.429999828338623,5.392000198364258,5.418000221252441,4.190564155578613,1067155,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-03,5.418000221252441,5.447999954223633,5.3979997634887695,5.447999954223633,4.213768005371094,1395043,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-04,5.435999870300293,5.519999980926514,5.432000160217285,5.510000228881836,4.261721134185791,2431783,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-07,5.519999980926514,5.544000148773193,5.4720001220703125,5.538000106811523,4.283377647399902,2006514,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-08,5.538000106811523,5.576000213623047,5.533999919891357,5.561999797821045,4.30194091796875,2111611,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-09,5.558000087738037,5.579999923706055,5.539999961853027,5.561999797821045,4.30194091796875,793235,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-10,5.565999984741211,5.593999862670898,5.539999961853027,5.572000026702881,4.309675216674805,1393951,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-11,5.576000213623047,5.618000030517578,5.565999984741211,5.605999946594238,4.335973262786865,1231867,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-14,5.619999885559082,5.636000156402588,5.607999801635742,5.633999824523926,4.357629299163818,1319889,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-15,5.650000095367432,5.705999851226807,5.622000217437744,5.631999969482422,4.356082916259766,1659780,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-16,5.610000133514404,5.728000164031982,5.585999965667725,5.71999979019165,4.424145698547363,2741388,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-17,5.714000225067139,5.714000225067139,5.610000133514404,5.673999786376953,4.388566970825195,1857442,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-18,5.676000118255615,5.696000099182129,5.618000030517578,5.6519999504089355,4.371551513671875,2785219,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-21,5.610000133514404,5.677999973297119,5.610000133514404,5.625999927520752,4.351441383361816,1195350,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-22,5.6539998054504395,5.6539998054504395,5.567999839782715,5.604000091552734,4.334425926208496,1090170,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-23,5.618000030517578,5.618000030517578,5.515999794006348,5.515999794006348,4.266361713409424,1518206,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-24,5.52400016784668,5.570000171661377,5.510000228881836,5.565999984741211,4.305034160614014,1325369,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-25,5.5279998779296875,5.565999984741211,5.5279998779296875,5.565999984741211,4.305034160614014,1470297,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-28,5.546000003814697,5.572000026702881,5.52400016784668,5.547999858856201,4.291112422943115,1106785,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-29,5.52400016784668,5.553999900817871,5.52400016784668,5.553999900817871,4.295753002166748,725516,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-06-30,5.533999919891357,5.552000045776367,5.484000205993652,5.51200008392334,4.263267993927002,1866419,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-01,5.521999835968018,5.547999858856201,5.478000164031982,5.53000020980835,4.277190685272217,1284403,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-02,5.5320000648498535,5.567999839782715,5.515999794006348,5.567999839782715,4.306581020355225,1297772,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-05,5.572000026702881,5.604000091552734,5.541999816894531,5.578000068664551,4.314316272735596,832865,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-06,5.599999904632568,5.599999904632568,5.539999961853027,5.572000026702881,4.309675216674805,942466,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-07,5.593999862670898,5.671999931335449,5.590000152587891,5.636000156402588,4.3591766357421875,1739013,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-08,5.584000110626221,5.616000175476074,5.49399995803833,5.515999794006348,4.266361713409424,2720593,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-09,5.515999794006348,5.567999839782715,5.515999794006348,5.544000148773193,4.288018703460693,1427850,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-12,5.5920000076293945,5.5980000495910645,5.535999774932861,5.5980000495910645,4.329785346984863,1717049,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-13,5.599999904632568,5.622000217437744,5.564000129699707,5.622000217437744,4.348348617553711,1218309,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-14,5.625999927520752,5.636000156402588,5.559999942779541,5.627999782562256,4.352988243103027,1139569,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-15,5.6020002365112305,5.636000156402588,5.572000026702881,5.572000026702881,4.309675216674805,1530588,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-16,5.585999965667725,5.625999927520752,5.567999839782715,5.579999923706055,4.315863132476807,1923267,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-19,5.455999851226807,5.49399995803833,5.377999782562256,5.420000076293945,4.192111015319824,3583053,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-20,5.427999973297119,5.464000225067139,5.3460001945495605,5.389999866485596,4.168907165527344,2467655,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-21,5.406000137329102,5.435999870300293,5.389999866485596,5.4120001792907715,4.185923099517822,1940332,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-22,5.435999870300293,5.5320000648498535,5.427999973297119,5.53000020980835,4.277190685272217,1798087,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-23,5.552000045776367,5.638000011444092,5.5320000648498535,5.636000156402588,4.3591766357421875,1203821,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-26,5.5,5.6579999923706055,5.5,5.616000175476074,4.34370756149292,1310045,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-27,5.676000118255615,5.705999851226807,5.604000091552734,5.6539998054504395,4.373098373413086,1632970,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-28,5.671999931335449,5.7220001220703125,5.616000175476074,5.708000183105469,4.414865016937256,1301251,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-29,5.72599983215332,5.73799991607666,5.676000118255615,5.711999893188477,4.4179582595825195,1137264,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-07-30,5.673999786376953,5.745999813079834,5.670000076293945,5.714000225067139,4.419505596160889,1171933,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-02,5.75,5.75,5.685999870300293,5.728000164031982,4.430333614349365,865108,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-03,5.7220001220703125,5.723999977111816,5.685999870300293,5.685999870300293,4.397849082946777,679597,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-04,5.7179999351501465,5.728000164031982,5.685999870300293,5.703999996185303,4.411770820617676,931012,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-05,5.679999828338623,5.728000164031982,5.671999931335449,5.703999996185303,4.411770820617676,767708,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-06,5.697999954223633,5.751999855041504,5.679999828338623,5.73199987411499,4.433427333831787,1019225,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-09,5.710000038146973,5.78000020980835,5.708000183105469,5.763999938964844,4.4581780433654785,798913,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-10,5.73799991607666,5.796000003814697,5.7220001220703125,5.77400016784668,4.465912818908691,912025,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-11,5.789999961853027,5.806000232696533,5.771999835968018,5.806000232696533,4.490663528442383,1030178,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-12,5.820000171661377,5.868000030517578,5.802000045776367,5.857999801635742,4.530882358551025,896304,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-13,5.857999801635742,5.900000095367432,5.849999904632568,5.8979997634887695,4.5618205070495605,1022094,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-16,5.880000114440918,5.949999809265137,5.869999885559082,5.943999767303467,4.597399711608887,1352473,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-17,5.915999889373779,5.947999954223633,5.886000156402588,5.940000057220459,4.594305992126465,1486951,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-18,5.940000057220459,5.973999977111816,5.877999782562256,5.9039998054504395,4.566461086273193,1560619,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-19,5.869999885559082,6.010000228881836,5.868000030517578,5.97599983215332,4.62214994430542,1971571,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-20,5.98199987411499,5.986000061035156,5.880000114440918,5.9720001220703125,4.619056224822998,1323543,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-23,6.0,6.021999835968018,5.935999870300293,5.995999813079834,4.637618541717529,846788,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-24,5.9679999351501465,6.0,5.947999954223633,5.949999809265137,4.6020402908325195,1107426,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-25,5.9079999923706055,5.9079999923706055,5.806000232696533,5.811999797821045,4.495303630828857,1548563,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-26,5.800000190734863,5.814000129699707,5.656000137329102,5.6620001792907715,4.379286766052246,2263938,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-27,5.670000076293945,5.671999931335449,5.611999988555908,5.633999824523926,4.357629299163818,1569495,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-30,5.633999824523926,5.6479997634887695,5.581999778747559,5.604000091552734,4.334425926208496,1114889,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-08-31,5.605999946594238,5.642000198364258,5.572000026702881,5.613999843597412,4.342160224914551,2022414,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-01,5.650000095367432,5.757999897003174,5.639999866485596,5.708000183105469,4.414865016937256,1988029,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-02,5.711999893188477,5.75,5.677999973297119,5.684000015258789,4.396302223205566,950072,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-03,5.684000015258789,5.699999809265137,5.604000091552734,5.624000072479248,4.349895000457764,1092880,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-06,5.631999969482422,5.702000141143799,5.611999988555908,5.616000175476074,4.34370756149292,2221372,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-07,5.599999904632568,5.622000217437744,5.552000045776367,5.558000087738037,4.298847198486328,1302422,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-08,5.544000148773193,5.578000068664551,5.466000080108643,5.559999942779541,4.300394058227539,2431673,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-09,5.538000106811523,5.590000152587891,5.51200008392334,5.552000045776367,4.294206142425537,1372530,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-10,5.639999866485596,5.685999870300293,5.507999897003174,5.519999980926514,4.269455432891846,2728071,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-13,5.550000190734863,5.604000091552734,5.547999858856201,5.584000110626221,4.3189568519592285,2153425,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-14,5.550000190734863,5.607999801635742,5.539999961853027,5.599999904632568,4.331332206726074,1241734,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-15,5.6020002365112305,5.611999988555908,5.521999835968018,5.521999835968018,4.271002769470215,1519331,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-16,5.547999858856201,5.627999782562256,5.541999816894531,5.622000217437744,4.348348617553711,2086645,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-17,5.636000156402588,5.74399995803833,5.636000156402588,5.676000118255615,4.390114784240723,4396498,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-20,5.656000137329102,5.691999912261963,5.5960001945495605,5.631999969482422,4.356082916259766,2406077,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-21,5.644000053405762,5.75600004196167,5.644000053405762,5.73799991607666,4.438068389892578,1616488,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-22,5.760000228881836,5.769999980926514,5.665999889373779,5.679999828338623,4.393208026885986,1969467,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-23,5.703999996185303,5.789999961853027,5.703999996185303,5.760000228881836,4.455084800720215,1716303,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-24,5.736000061035156,5.74399995803833,5.6579999923706055,5.6579999923706055,4.376192092895508,1426068,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-27,5.685999870300293,5.688000202178955,5.622000217437744,5.6579999923706055,4.376192092895508,1439008,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-28,5.633999824523926,5.671999931335449,5.5320000648498535,5.547999858856201,4.291112422943115,1836084,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-29,5.565999984741211,5.619999885559082,5.507999897003174,5.552000045776367,4.294206142425537,1630612,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-09-30,5.5879998207092285,5.590000152587891,5.53000020980835,5.539999961853027,4.2849249839782715,1456700,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-01,5.5,5.576000213623047,5.4720001220703125,5.473999977111816,4.233876705169678,2088691,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-04,5.49399995803833,5.5320000648498535,5.452000141143799,5.495999813079834,4.250892639160156,1406076,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-05,5.501999855041504,5.535999774932861,5.486000061035156,5.5320000648498535,4.2787370681762695,1473363,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-06,5.492000102996826,5.515999794006348,5.432000160217285,5.486000061035156,4.243158340454102,1865178,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-07,5.53000020980835,5.5920000076293945,5.526000022888184,5.533999919891357,4.2802839279174805,1738466,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-08,5.526000022888184,5.561999797821045,5.501999855041504,5.550000190734863,4.292659282684326,919637,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-11,5.564000129699707,5.564000129699707,5.446000099182129,5.446000099182129,4.212220668792725,1695886,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-12,5.4120001792907715,5.441999912261963,5.368000030517578,5.409999847412109,4.184375762939453,2395248,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-13,5.414000034332275,5.421999931335449,5.363999843597412,5.409999847412109,4.184375762939453,1279452,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-14,5.427999973297119,5.441999912261963,5.394000053405762,5.441999912261963,4.2091264724731445,1458684,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-15,5.452000141143799,5.5,5.406000137329102,5.460000038146973,4.223048686981201,1755024,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-18,5.434000015258789,5.486000061035156,5.423999786376953,5.460000038146973,4.223048686981201,1186601,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-19,5.461999893188477,5.486000061035156,5.389999866485596,5.418000221252441,4.190564155578613,1729140,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-20,5.429999828338623,5.550000190734863,5.427999973297119,5.550000190734863,4.292659282684326,1528898,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-21,5.599999904632568,5.625999927520752,5.576000213623047,5.5879998207092285,4.32205057144165,1687840,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-22,5.624000072479248,5.624000072479248,5.579999923706055,5.599999904632568,4.331332206726074,1051490,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-25,5.630000114440918,5.6579999923706055,5.599999904632568,5.604000091552734,4.334425926208496,1526278,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-26,5.616000175476074,5.668000221252441,5.599999904632568,5.6519999504089355,4.371551513671875,1329328,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-27,5.670000076293945,5.697999954223633,5.579999923706055,5.624000072479248,4.349895000457764,1336031,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-28,5.585999965667725,5.599999904632568,5.504000186920166,5.52400016784668,4.272549152374268,2499950,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-10-29,5.513999938964844,5.533999919891357,5.453999996185303,5.489999771118164,4.246251583099365,2523989,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-01,5.507999897003174,5.561999797821045,5.50600004196167,5.558000087738037,4.298847198486328,1343978,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-02,5.564000129699707,5.581999778747559,5.53000020980835,5.570000171661377,4.308128833770752,952964,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-03,5.561999797821045,5.625999927520752,5.546000003814697,5.618000030517578,4.345254421234131,1484679,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-04,5.638000011444092,5.723999977111816,5.624000072479248,5.710000038146973,4.416411399841309,2101433,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-05,5.710000038146973,5.763999938964844,5.696000099182129,5.734000205993652,4.434974670410156,1322224,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-08,5.760000228881836,5.76800012588501,5.693999767303467,5.693999767303467,4.404036521911621,1109380,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-09,5.710000038146973,5.7179999351501465,5.639999866485596,5.639999866485596,4.362269878387451,889879,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-10,5.670000076293945,5.685999870300293,5.639999866485596,5.668000221252441,4.383927345275879,1009280,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-11,5.679999828338623,5.679999828338623,5.610000133514404,5.627999782562256,4.352988243103027,910027,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-12,5.616000175476074,5.639999866485596,5.570000171661377,5.6020002365112305,4.332879543304443,765113,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-15,5.576000213623047,5.610000133514404,5.521999835968018,5.599999904632568,4.331332206726074,1902172,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-16,5.605999946594238,5.605999946594238,5.539999961853027,5.546000003814697,4.289565563201904,1177276,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-17,5.535999774932861,5.573999881744385,5.498000144958496,5.558000087738037,4.298847198486328,1079275,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-18,5.561999797821045,5.650000095367432,5.521999835968018,5.604000091552734,4.334425926208496,1912958,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-19,5.625999927520752,5.633999824523926,5.550000190734863,5.550000190734863,4.292659282684326,1028646,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-22,5.578000068664551,5.627999782562256,5.553999900817871,5.627999782562256,4.352988243103027,1370173,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-23,5.585999965667725,5.673999786376953,5.585999965667725,5.610000133514404,4.339066505432129,1777724,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-24,5.607999801635742,5.670000076293945,5.585999965667725,5.668000221252441,4.383927345275879,1242131,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-25,5.677999973297119,5.696000099182129,5.633999824523926,5.6539998054504395,4.373098373413086,855413,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-26,5.550000190734863,5.567999839782715,5.492000102996826,5.50600004196167,4.258627414703369,2649412,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-29,5.556000232696533,5.613999843597412,5.498000144958496,5.550000190734863,4.292659282684326,1093284,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-11-30,5.504000186920166,5.5879998207092285,5.429999828338623,5.567999839782715,4.306581020355225,2401740,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-01,5.599999904632568,5.613999843597412,5.550000190734863,5.5879998207092285,4.32205057144165,1160885,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-02,5.533999919891357,5.599999904632568,5.5320000648498535,5.576000213623047,4.312769412994385,1233501,0.0,0.0,IG.MI,IG,Italgas,Utilities
