Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2021-06-25,4.992000102996826,5.064000129699707,4.992000102996826,5.007999897003174,4.271097660064697,1639094,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-06-28,5.067999839782715,5.099999904632568,4.941999912261963,4.952000141143799,4.2233381271362305,2334336,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-06-29,4.952000141143799,4.995999813079834,4.946000099182129,4.982999801635742,4.2497758865356445,1307809,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-06-30,4.964000225067139,4.994999885559082,4.8520002365112305,4.895999908447266,4.175577640533447,2427802,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-01,4.958000183105469,4.958000183105469,4.8520002365112305,4.922999858856201,4.198604583740234,1782081,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-02,4.960000038146973,4.98199987411499,4.928999900817871,4.934999942779541,4.208838939666748,2677698,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-05,4.9120001792907715,5.015999794006348,4.9120001792907715,5.007999897003174,4.271097660064697,2163125,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-06,5.013999938964844,5.013999938964844,4.921999931335449,4.939000129699707,4.212250709533691,1594357,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-07,4.933000087738037,5.004000186920166,4.929999828338623,4.992000102996826,4.257452011108398,1481995,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-08,4.949999809265137,4.949999809265137,4.826000213623047,4.86899995803833,4.152551174163818,3232585,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-09,4.900000095367432,4.989999771118164,4.869999885559082,4.9720001220703125,4.2403950691223145,1838472,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-12,4.9720001220703125,4.9720001220703125,4.86299991607666,4.931000232696533,4.205427646636963,1526660,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-13,4.961999893188477,4.9730000495910645,4.901000022888184,4.938000202178955,4.211398124694824,1836469,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-14,4.926000118255615,4.960000038146973,4.915999889373779,4.926000118255615,4.2011637687683105,925785,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-15,4.909999847412109,4.918000221252441,4.843999862670898,4.860000133514404,4.144875526428223,1551769,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-16,4.866000175476074,4.954999923706055,4.834000110626221,4.892000198364258,4.17216682434082,2942863,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-19,4.8520002365112305,4.868000030517578,4.708000183105469,4.748000144958496,4.049355506896973,4116007,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-20,4.760000228881836,4.848999977111816,4.755000114440918,4.826000213623047,4.115878582000732,4637553,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-21,4.835999965667725,5.041999816894531,4.835999965667725,4.999000072479248,4.263422012329102,5465593,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-22,5.013999938964844,5.039999961853027,4.942999839782715,4.960999965667725,4.231013774871826,2320311,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-23,4.999000072479248,5.090000152587891,4.965000152587891,5.090000152587891,4.341032028198242,3578219,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-26,5.038000106811523,5.139999866485596,5.00600004196167,5.0960001945495605,4.34614896774292,2048703,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-27,5.061999797821045,5.093999862670898,4.9710001945495605,5.021999835968018,4.2830376625061035,2792244,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-28,5.010000228881836,5.099999904632568,4.9720001220703125,5.076000213623047,4.329092025756836,2243989,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-29,5.0960001945495605,5.171999931335449,5.065999984741211,5.124000072479248,4.370028972625732,2419460,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-07-30,5.0980000495910645,5.145999908447266,5.079999923706055,5.0980000495910645,4.347855091094971,1730874,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-02,5.144000053405762,5.193999767303467,5.113999843597412,5.139999866485596,4.383674144744873,2263761,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-03,5.139999866485596,5.191999912261963,5.061999797821045,5.061999797821045,4.31715202331543,1962976,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-04,5.093999862670898,5.116000175476074,5.047999858856201,5.110000133514404,4.358088970184326,1172646,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-05,5.084000110626221,5.0920000076293945,4.997000217437744,5.081999778747559,4.334208965301514,1912199,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-06,5.199999809265137,5.449999809265137,5.190000057220459,5.449999809265137,4.648059844970703,11030734,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-09,5.480000019073486,5.547999858856201,5.372000217437744,5.406000137329102,4.61053466796875,4745665,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-10,5.4079999923706055,5.46999979019165,5.375999927520752,5.4019999504089355,4.607122898101807,3195338,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-11,5.449999809265137,5.449999809265137,5.363999843597412,5.432000160217285,4.632708549499512,1428261,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-12,5.449999809265137,5.458000183105469,5.427999973297119,5.443999767303467,4.642942428588867,1130398,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-13,5.449999809265137,5.458000183105469,5.409999847412109,5.446000099182129,4.644648551940918,2334201,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-16,5.427999973297119,5.447999954223633,5.409999847412109,5.423999786376953,4.625885486602783,869534,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-17,5.4019999504089355,5.406000137329102,5.296000003814697,5.314000129699707,4.532072067260742,2071429,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-18,5.340000152587891,5.374000072479248,5.303999900817871,5.372000217437744,4.581537246704102,1372294,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-19,5.289999961853027,5.360000133514404,5.22599983215332,5.236000061035156,4.465548515319824,2469703,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-20,5.211999893188477,5.216000080108643,5.1519999504089355,5.185999870300293,4.422905921936035,1342414,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-23,5.236000061035156,5.248000144958496,5.144000053405762,5.168000221252441,4.407554626464844,1123987,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-24,5.223999977111816,5.223999977111816,5.139999866485596,5.190000057220459,4.4263176918029785,1166057,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-25,5.210000038146973,5.210000038146973,5.144000053405762,5.1620001792907715,4.402437686920166,818470,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-26,5.150000095367432,5.1579999923706055,5.1020002365112305,5.1519999504089355,4.393908500671387,1033644,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-27,5.127999782562256,5.196000099182129,5.127999782562256,5.193999767303467,4.429728984832764,1226933,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-30,5.199999809265137,5.216000080108643,5.131999969482422,5.1479997634887695,4.390497207641602,859309,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-08-31,5.173999786376953,5.173999786376953,5.067999839782715,5.073999881744385,4.327386379241943,2172480,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-01,5.139999866485596,5.156000137329102,5.0879998207092285,5.144000053405762,4.387085437774658,1736802,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-02,5.130000114440918,5.182000160217285,5.125999927520752,5.176000118255615,4.414377689361572,1028145,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-03,5.179999828338623,5.184000015258789,5.110000133514404,5.124000072479248,4.370028972625732,965332,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-06,5.116000175476074,5.170000076293945,5.116000175476074,5.1519999504089355,4.393908500671387,679524,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-07,5.1519999504089355,5.168000221252441,5.122000217437744,5.1539998054504395,4.3956146240234375,802669,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-08,5.188000202178955,5.203999996185303,5.070000171661377,5.136000156402588,4.380263328552246,3304160,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-09,5.079999923706055,5.177999973297119,5.061999797821045,5.176000118255615,4.414377689361572,2479222,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-10,5.171999931335449,5.190000057220459,5.113999843597412,5.119999885559082,4.366617202758789,2065863,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-13,5.159999847412109,5.285999774932861,5.159999847412109,5.251999855041504,4.479194164276123,4074072,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-14,5.2779998779296875,5.296000003814697,5.190000057220459,5.211999893188477,4.445080280303955,1741629,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-15,5.188000202178955,5.2220001220703125,5.110000133514404,5.145999908447266,4.388792037963867,1333298,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-16,5.159999847412109,5.291999816894531,5.1579999923706055,5.179999828338623,4.417788982391357,2224645,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-17,5.2220001220703125,5.228000164031982,5.145999908447266,5.176000118255615,4.414377689361572,4814465,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-20,5.107999801635742,5.142000198364258,5.061999797821045,5.081999778747559,4.334208965301514,2689543,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-21,5.070000171661377,5.170000076293945,5.070000171661377,5.118000030517578,4.3649115562438965,1504802,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-22,5.159999847412109,5.197999954223633,5.133999824523926,5.171999931335449,4.410966396331787,1233191,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-23,5.21999979019165,5.24399995803833,5.188000202178955,5.211999893188477,4.445080280303955,1855603,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-24,5.177999973297119,5.27400016784668,5.159999847412109,5.260000228881836,4.486017227172852,1245972,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-27,5.2820000648498535,5.289999961853027,5.214000225067139,5.223999977111816,4.455314636230469,849578,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-28,5.21999979019165,5.236000061035156,5.070000171661377,5.127999782562256,4.373440265655518,2491333,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-29,5.159999847412109,5.159999847412109,5.085999965667725,5.0920000076293945,4.342737197875977,1475971,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-09-30,5.139999866485596,5.150000095367432,5.033999919891357,5.079999923706055,4.332503318786621,2463061,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-01,5.010000228881836,5.090000152587891,4.961999893188477,5.079999923706055,4.332503318786621,1714641,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-04,5.081999778747559,5.0960001945495605,4.994999885559082,4.994999885559082,4.260010719299316,1874139,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-05,5.004000186920166,5.02400016784668,4.960000038146973,5.021999835968018,4.2830376625061035,2197359,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-06,4.989999771118164,4.992000102996826,4.8520002365112305,4.9019999504089355,4.180695056915283,2260225,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-07,4.949999809265137,4.991000175476074,4.888999938964844,4.986999988555908,4.253187656402588,1803434,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-08,5.0,5.0320000648498535,4.980000019073486,4.99399995803833,4.259158134460449,2235123,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-11,5.038000106811523,5.072000026702881,4.991000175476074,5.007999897003174,4.271097660064697,1690195,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-12,4.964000225067139,5.039999961853027,4.955999851226807,5.035999774932861,4.29497766494751,2181807,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-13,5.039999961853027,5.076000213623047,5.010000228881836,5.019999980926514,4.281332015991211,1012542,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-14,5.076000213623047,5.076000213623047,5.0279998779296875,5.059999942779541,4.315446376800537,839666,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-15,5.073999881744385,5.090000152587891,5.044000148773193,5.084000110626221,4.335914611816406,1170127,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-18,5.059999942779541,5.0879998207092285,5.001999855041504,5.010000228881836,4.272804260253906,1104348,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-19,5.019999980926514,5.047999858856201,4.980999946594238,5.00600004196167,4.269392490386963,952568,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-20,5.007999897003174,5.076000213623047,4.955999851226807,5.073999881744385,4.327386379241943,1747743,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-21,5.01200008392334,5.113999843597412,4.968999862670898,5.067999839782715,4.322268486022949,1982566,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-22,5.093999862670898,5.144000053405762,5.059999942779541,5.059999942779541,4.315446376800537,1426503,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-25,5.105999946594238,5.193999767303467,5.046000003814697,5.193999767303467,4.429728984832764,2386015,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-26,5.199999809265137,5.329999923706055,5.193999767303467,5.323999881744385,4.540599822998047,3608828,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-27,5.297999858856201,5.389999866485596,5.285999774932861,5.311999797821045,4.530364990234375,2330998,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-28,5.297999858856201,5.360000133514404,5.297999858856201,5.340000152587891,4.554245948791504,1351883,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-10-29,5.309999942779541,5.349999904632568,5.242000102996826,5.311999797821045,4.530364990234375,1389460,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-01,5.311999797821045,5.375999927520752,5.309999942779541,5.326000213623047,4.542305946350098,1031515,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-02,5.309999942779541,5.3480000495910645,5.2779998779296875,5.320000171661377,4.537188529968262,1033265,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-03,5.291999816894531,5.406000137329102,5.291999816894531,5.406000137329102,4.61053466796875,2484385,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-04,5.406000137329102,5.458000183105469,5.381999969482422,5.458000183105469,4.654882907867432,2747939,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-05,5.453999996185303,5.605999946594238,5.443999767303467,5.599999904632568,4.7759881019592285,3675186,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-08,5.590000152587891,5.610000133514404,5.51800012588501,5.538000106811523,4.723110675811768,1209926,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-09,5.51800012588501,5.576000213623047,5.504000186920166,5.50600004196167,4.69581937789917,985475,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-10,5.50600004196167,5.541999816894531,5.464000225067139,5.541999816894531,4.726522445678711,1640358,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-11,5.539999961853027,5.630000114440918,5.492000102996826,5.564000129699707,4.7452850341796875,5057446,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-12,5.650000095367432,5.814000129699707,5.636000156402588,5.760000228881836,4.912445068359375,7161436,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-15,5.771999835968018,5.800000190734863,5.730000019073486,5.791999816894531,4.939735412597656,2320901,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-16,5.760000228881836,5.849999904632568,5.760000228881836,5.8420000076293945,4.9823784828186035,2599366,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-17,5.829999923706055,5.874000072479248,5.797999858856201,5.8460001945495605,4.985790729522705,2351200,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-18,5.8460001945495605,5.920000076293945,5.78000020980835,5.789999961853027,4.938029766082764,2389181,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-19,5.796000003814697,5.829999923706055,5.659999847412109,5.77400016784668,4.924384593963623,2601645,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-22,5.785999774932861,5.889999866485596,5.74399995803833,5.860000133514404,4.997730255126953,1668362,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-23,5.802000045776367,5.883999824523926,5.7820000648498535,5.7820000648498535,4.931207180023193,1522914,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-24,5.7820000648498535,5.872000217437744,5.7820000648498535,5.849999904632568,4.989201545715332,2410482,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-25,5.8420000076293945,5.860000133514404,5.703999996185303,5.74399995803833,4.898798942565918,1223707,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-26,5.605999946594238,5.619999885559082,5.461999893188477,5.461999893188477,4.658294200897217,4035150,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-29,5.501999855041504,5.526000022888184,5.386000156402588,5.4039998054504395,4.608828067779541,1977684,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-11-30,5.360000133514404,5.46999979019165,5.303999900817871,5.427999973297119,4.629296779632568,2173376,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-01,5.47599983215332,5.5920000076293945,5.449999809265137,5.581999778747559,4.760635852813721,1470691,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-02,5.521999835968018,5.570000171661377,5.510000228881836,5.539999961853027,4.72481632232666,1269316,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-03,5.550000190734863,5.5960001945495605,5.519999980926514,5.546000003814697,4.729933738708496,2062162,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-06,5.590000152587891,5.748000144958496,5.572000026702881,5.745999813079834,4.900504112243652,1523485,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-07,5.869999885559082,6.01200008392334,5.849999904632568,5.927999973297119,5.055724620819092,3912689,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-08,5.918000221252441,5.960000038146973,5.877999782562256,5.952000141143799,5.076192855834961,1625771,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-09,5.947999954223633,5.973999977111816,5.926000118255615,5.964000225067139,5.086427211761475,1383343,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-10,5.929999828338623,6.044000148773193,5.888000011444092,5.96999979019165,5.091544151306152,2344019,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-13,6.015999794006348,6.015999794006348,5.9039998054504395,5.973999977111816,5.0949554443359375,2235634,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-14,5.952000141143799,6.038000106811523,5.920000076293945,5.943999767303467,5.069369792938232,2592587,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-15,5.96999979019165,5.98799991607666,5.915999889373779,5.96999979019165,5.091544151306152,1471367,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-16,6.039999961853027,6.058000087738037,5.989999771118164,5.989999771118164,5.108601093292236,2716331,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-17,5.97599983215332,6.01800012588501,5.923999786376953,5.980000019073486,5.100072860717773,3844834,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-20,5.869999885559082,5.9039998054504395,5.769999980926514,5.874000072479248,5.009670257568359,1622984,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-21,5.894000053405762,5.984000205993652,5.894000053405762,5.955999851226807,5.079604148864746,1049521,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-22,5.943999767303467,6.033999919891357,5.926000118255615,6.013999938964844,5.129069805145264,1042404,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-23,6.013999938964844,6.122000217437744,5.989999771118164,6.0960001945495605,5.199004173278809,3667874,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-27,6.064000129699707,6.125999927520752,6.064000129699707,6.104000091552734,5.205826759338379,1199147,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-28,6.076000213623047,6.130000114440918,6.065999984741211,6.099999904632568,5.202415466308594,1049826,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-29,6.070000171661377,6.130000114440918,6.070000171661377,6.116000175476074,5.216061592102051,879158,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2021-12-30,6.090000152587891,6.113999843597412,6.085999965667725,6.107999801635742,5.209238529205322,871315,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-03,6.1020002365112305,6.185999870300293,6.1020002365112305,6.1519999504089355,5.246763706207275,1736834,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-04,6.188000202178955,6.248000144958496,6.138000011444092,6.176000118255615,5.267232418060303,3017051,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-05,6.300000190734863,6.5,6.210000038146973,6.5,5.543557643890381,10512927,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-06,6.409999847412109,6.5,6.409999847412109,6.438000202178955,5.49068021774292,3172913,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-07,6.414000034332275,6.48199987411499,6.394000053405762,6.426000118255615,5.4804463386535645,2010109,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-10,6.434000015258789,6.567999839782715,6.429999828338623,6.519999980926514,5.560615062713623,3042107,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-11,6.539999961853027,6.5879998207092285,6.510000228881836,6.584000110626221,5.61519718170166,1453917,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-12,6.590000152587891,6.645999908447266,6.547999858856201,6.5920000076293945,5.622020244598389,2461626,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-13,6.576000213623047,6.696000099182129,6.572000026702881,6.696000099182129,5.71071720123291,2633796,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-14,6.546000003814697,6.728000164031982,6.541999816894531,6.676000118255615,5.693659782409668,2462914,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-17,6.676000118255615,6.730000019073486,6.627999782562256,6.627999782562256,5.6527228355407715,1446547,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-18,6.611999988555908,6.616000175476074,6.5,6.550000190734863,5.58620023727417,1843261,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-19,6.550000190734863,6.599999904632568,6.533999919891357,6.567999839782715,5.601551532745361,976130,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-20,6.550000190734863,6.605999946594238,6.466000080108643,6.495999813079834,5.540146350860596,1364831,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-21,6.446000099182129,6.446000099182129,6.375999927520752,6.440000057220459,5.4923858642578125,1674571,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-24,6.386000156402588,6.423999786376953,6.058000087738037,6.0879998207092285,5.19218111038208,2370106,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-25,6.176000118255615,6.25600004196167,6.110000133514404,6.199999809265137,5.287700653076172,2014242,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-26,6.202000141143799,6.26800012588501,6.107999801635742,6.164000034332275,5.256998062133789,1842897,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-27,6.099999904632568,6.308000087738037,6.072000026702881,6.285999774932861,5.361046314239502,1786524,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-28,6.26800012588501,6.26800012588501,6.124000072479248,6.159999847412109,5.253586769104004,2246446,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-01-31,6.242000102996826,6.242000102996826,6.156000137329102,6.23199987411499,5.314992427825928,1921905,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-01,6.223999977111816,6.334000110626221,6.223999977111816,6.322000026702881,5.391748905181885,1681490,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-02,6.311999797821045,6.355999946594238,6.276000022888184,6.291999816894531,5.366163730621338,1028986,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-03,6.25,6.303999900817871,6.2220001220703125,6.245999813079834,5.326931476593018,811634,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-04,6.309999942779541,6.323999881744385,6.0,6.039999961853027,5.151244163513184,2730930,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-07,6.084000110626221,6.127999782562256,5.995999813079834,6.044000148773193,5.154655456542969,1498815,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-08,6.038000106811523,6.1479997634887695,6.010000228881836,6.131999969482422,5.229706764221191,1543094,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
